99.37488 143.3968 84.47153 153.5657 40.55819 165.1558 168.8102 174.7228 14.57773 6.79432 181.627 0 7.507819 7.012834 191.7196 14.77605 23.90628 37.00394 192.6295 199.9792 53.70564 60.76237 196.9943 71.9708 195.5463 83.5399 91.13129 193.2306 97.16715 87.47363 108.6448 189.7449 167.4268
95.67131 137.9282 80.762 147.7869 37.70215 159.0699 162.6721 168.2472 20.61553 10.53481 174.7397 7.507819 0 5.129571 184.5705 11.1018 19.23538 33.71278 185.3389 192.5454 48.70832 56.80865 189.492 67.05222 188.0399 79.00544 85.26833 185.7766 91.56666 83.98289 102.5024 182.4044 160.4704
100.7984 142.7618 85.88983 152.5003 42.78082 163.6333 167.2061 172.5632 21.58269 12.79973 178.6841 7.012834 5.129571 0 188.1647 7.83023 16.90599 30.38668 188.6685 195.4592 46.71255 53.98334 191.9539 64.99471 190.2364 76.63348 84.13734 187.491 90.15532 80.87065 101.6919 183.6623 160.837
133.864 85.99511 139.0722 74.09265 165.6615 60.68039 57.85288 42.83483 198.9933 190.343 20.6833 191.7196 184.5705 188.1647 0 185.8113 181.5386 186.3152 13.07636 33.5889 173.7186 182.9781 52.00528 173.0019 62.45026 178.4393 157.5326 80.59376 162.1398 192.7857 150.2045 96.55286 122.1878
104.2988 143.9415 89.46647 153.1739 47.59452 163.7614 167.2328 171.9319 29.34706 20.54455 177.1025 14.77605 11.1018 7.83023 185.8113 0 9.17878 22.73267 185.7992 191.8538 38.93905 46.18592 187.6509 57.19484 185.5602 68.80354 76.61196 182.199 82.50968 73.16164 94.30645 177.8547 154.2026
107.1681 143.8418 92.53378 152.446 52.67205 162.3634 165.7072 169.6341 38.48376 29.36346 173.7106 23.90628 19.23538 16.90599 181.5386 9.17878 0 15.11389 180.9591 186.2087 29.80772 37.58398 181.2766 48.10405 178.8043 59.86094 67.46081 174.8293 73.33113 64.83151 85.21513 169.9932 145.6223
120.8514 154.6964 106.4105 162.538 67.62456 171.5776 174.7405 177.5952 51.2636 43.18634 180.0025 37.00394 33.71278 30.38668 186.3152 22.73267 15.11389 0 184.7052 188.336 19.69233 23.93278 181.8248 36.56035 178.4498 47.15937 58.29773 172.8786 63.13961 50.49014 76.60307 166.5942 139.6785
141.0922 95.88514 145.1592 84.65278 168.8757 72.0618 69.53227 54.77921 200.7254 191.7082 32.676 192.6295 185.3389 188.6685 13.07636 185.7992 180.9591 184.7052 0 20.68883 171.0502 179.7174 38.96982 168.9867 49.5282 173.5918 152.2356 67.92087 156.3459 187.7928 143.6287 84.20024 111.3632
157.0402 114.8114 159.763 104.1872 179.6449 92.21574 89.86233 75.2815 209.1926 199.7214 53.28664 199.9792 192.5454 195.4592 33.5889 191.8538 186.2087 188.336 20.68883 0 173.1503 180.7594 20.17027 168.897 31.30444 172.0302 150.1629 50.5036 153.3325 185.8323 139.3757 67.69181 98.72298
123.679 150.8413 110.0727 157.2761 76.57965 164.8213 167.6784 168.9611 68.2825 59.06924 169.1882 53.70564 48.70832 46.71255 173.7186 38.93905 29.80772 19.69233 171.0502 173.1503 0 12.16781 165.3907 18.34394 161.3817 30.53292 38.69293 154.837 43.90603 38.15265 56.94683 147.8457 120.1513
135.7285 162.7603 122.0248 168.9789 87.38388 176.2133 178.9938 179.8454 75.13691 66.7283 179.293 60.76237 56.80865 53.98334 182.9781 46.18592 37.58398 23.93278 179.7174 180.7594 12.16781 0 171.9473 14.80615 167.2937 23.42434 38.27019 159.5304 41.50055 27.43806 56.45782 151.3562 121.5215
164.3685 127.0283 165.3412 117.6234 180.5089 107.1038 105.2303 91.36183 207.2742 197.4208 70.13969 196.9943 189.492 191.9539 52.00528 187.6509 181.2766 181.8248 38.96982 20.17027 165.3907 171.9473 0 159.2181 11.14723 161.0385 139.016 30.39772 141.3466 174.3626 126.5639 47.73986 80.37233
137.2334 159.299 124.2839 164.4502 93.62237 170.5419 173.0767 172.7854 86.53901 77.40541 170.6507 71.9708 67.05222 64.99471 173.0019 57.19484 48.10405 36.56035 168.9867 168.897 18.34394 14.80615 159.2181 0 154.1237 12.76804 23.48223 145.6879 26.9263 24.06502 41.65495 137.0427 106.7656
168.7135 134.1115 168.7521 125.3688 181.2799 115.6159 113.9808 100.5327 206.3791 196.354 79.81738 195.5463 188.0399 190.2364 62.45026 185.5602 178.8043 178.4498 49.5282 31.30444 161.3817 167.2937 11.14723 154.1237 0 155.1618 133.1705 19.26658 134.9824 168.1464 119.7911 36.68899 70.32613
149.478 169.6622 136.7099 174.2197 106.3752 179.591 181.9547 180.8485 98.04352 89.22336 177.41 83.5399 79.00544 76.63348 178.4393 68.80354 59.86094 47.15937 173.5918 172.0302 30.53292 23.42434 161.0385 12.76804 155.1618 0 22.02368 145.2839 21.39263 14.44921 37.50477 135.2938 102.8651
141.346 155.0657 129.8638 158.3698 105.8667 162.4647 164.5525 162.3346 105.6059 95.80308 157.5163 91.13129 85.26833 84.13734 157.5326 76.61196 67.46081 58.29773 152.2356 150.1629 38.69293 38.27019 139.016 23.48223 133.1705 22.02368 0 123.5932 7.90236 35.69211 18.37895 114.1745 83.29247
176.4853 146.6264 174.971 139.0017 182.9213 130.5186 129.2621 116.5571 204.9481 194.6968 96.75967 193.2306 185.7766 187.491 80.59376 182.199 174.8293 172.8786 67.92087 50.5036 154.837 159.5304 30.39772 145.6879 19.26658 145.2839 123.5932 0 124.4128 157.5369 108.6471 17.56054 53.25328
149.2405 162.3394 137.7639 165.3658 113.3423 169.0957 171.0895 168.4477 111.7102 102.0858 162.9131 97.16715 91.56666 90.15532 162.1398 82.50968 73.33113 63.13961 156.3459 153.3325 43.90603 41.50055 141.3466 26.9263 134.9824 21.39263 7.90236 124.4128 0 33.19704 16.12069 114.0317 81.52053
160.8062 183.1953 147.5826 188.0778 114.6013 193.7279 196.1428 195.21 101.5905 93.66815 191.8588 87.47363 83.98289 80.87065 192.7857 73.16164 64.83151 50.49014 187.7928 185.8323 38.15265 27.43806 174.3626 24.06502 168.1464 14.44921 35.69211 157.5369 33.19704 0 48.92054 146.7478 112.9388
150.3884 157.8348 140.0398 159.6003 120.2484 161.9624 163.6374 159.7514 123.0049 113.0173 152.503 108.6448 102.5024 101.6919 150.2045 94.30645 85.21513 76.60307 143.6287 139.3757 56.94683 56.45782 126.5639 41.65495 119.7911 37.50477 18.37895 108.6471 16.12069 48.92054 0 97.967 65.54044
182.3221 157.0025 179.4186 150.4464 183.1398 143.1729 142.2667 130.3319 202.1757 191.8001 111.5192 189.7449 182.4044 183.6623 96.55286 177.8547 169.9932 166.5942 84.20024 67.69181 147.8457 151.3562 47.73986 137.0427 36.68899 135.2938 114.1745 17.56054 114.0317 146.7478 97.967 0 37.57546
179.4854 165.5589 173.6055 161.8569 168.2734 157.8984 157.9306 148.4658 180.9452 170.5523 133.0786 167.4268 160.4704 160.837 122.1878 154.2026 145.6223 139.6785 111.3632 98.72298 120.1513 121.5215 80.37233 106.7656 70.32613 102.8651 83.29247 53.25328 81.52053 112.9388 65.54044 37.57546 0
