191.2905 111.8585 99.86839 71.03492 156.2891 197.1627 51.68184 192.2507 194.6852 185.1781 32.89636 35.00269 168.8978 19.68675 0 170.723 11.72418 33.73153 44.0038 100.8637 53.60626 104.6249 134.4908 68.2936 108.4204 95.34103
73.54849 147.1006 155.7949 164.6912 64.24554 54.3162 165.0818 45.31004 44.36395 41.17787 170.3106 162.4908 21.66611 166.6448 170.723 0 166.2247 158.8997 153.7077 88.82815 153.2318 92.71007 72.62403 147.2304 112.116 127.78
191.2697 118.8122 107.7498 80.21265 156.2592 195.5632 61.19735 190.2086 192.4607 183.1118 43.39692 44.21765 163.046 29.67679 11.72418 166.2247 0 22.01378 32.34952 92.40633 41.90882 95.58446 125.9694 56.67375 97.97262 84.262
192.2675 133.0443 123.6282 98.4688 157.6713 193.5415 80.27162 187.3952 189.2755 180.3272 64.01946 63.43143 153.0459 50.25662 33.73153 158.8997 22.01378 0 10.59028 78.06658 19.92411 79.80255 110.8408 34.86009 78.81213 63.6918
190.8199 138.4415 129.9223 106.1594 156.6188 190.6543 88.53057 184.1631 185.8602 177.1426 73.21603 71.94833 146.6566 59.5803 44.0038 153.7077 32.34952 10.59028 0 70.27519 9.74257 71.28837 102.3795 24.33802 68.81289 53.2523
142.4233 140.5296 139.8455 130.432 113.0903 134.6614 120.4181 126.7543 127.5061 120.2829 115.2973 109.4636 78.0408 105.722 100.8637 88.82815 92.40633 78.06658 70.27519 0 67.3204 8.126884 33.62871 59.03696 29.9549 40.43279
193.8525 146.5819 138.5548 115.4451 160.0964 192.3759 98.0297 185.5737 187.0894 178.619 82.93129 81.53756 144.8707 69.31319 53.60626 153.2318 41.90882 19.92411 9.74257 67.3204 0 67.26457 98.14429 15.15624 62.13128 45.46179
148.9224 148.4786 147.5572 137.4091 120.2486 140.1857 126.804 132.0905 132.6613 125.7669 120.8151 115.2694 80.30034 110.7098 104.6249 92.71007 95.58446 79.80255 71.28837 8.126884 67.26457 0 31.09311 57.41457 22.42985 35.16008
138.8017 163.0964 164.9223 159.5987 115.5327 125.096 151.4221 116.3497 116.0983 110.9013 147.8637 141.651 55.64496 138.8605 134.4908 72.62403 125.9694 110.8408 102.3795 33.62871 98.14429 31.09311 0 87.43013 42.6896 60.83223
193.0001 155.3071 148.4368 127.139 160.173 189.4476 110.4884 182.1991 183.4281 175.3844 96.467 94.41557 137.0549 83.06845 68.2936 147.2304 56.67375 34.86009 24.33802 59.03696 15.15624 57.41457 87.43013 0 48.8049 31.11879
171.0486 166.8321 164.5007 151.1601 142.672 161.4316 138.4738 153.1447 153.5009 147.0036 129.6419 125.1391 97.4088 118.0551 108.4204 112.116 97.97262 78.81213 68.81289 29.9549 62.13128 22.42985 42.6896 48.8049 0 18.82483
182.6117 165.871 161.7498 145.1299 152.395 175.0387 130.7135 167.055 167.7087 160.6432 119.6852 116.1047 114.4326 107.2103 95.34103 127.78 84.262 63.6918 53.2523 40.43279 45.46179 35.16008 60.83223 31.11879 18.82483 0
