211.0464 141.1033 159.0117 154.2053 151.1012 160.657 116.0169 110.1378 105.4486 102.6699 188.8465 98.01762 95.29212 80.98928 157.7678 207.8101 186.0784 31.68465 11.31099 0 171.029 9.053585 169.953 22.58591 147.2062 93.36727 34.74558 42.96825 121.9032 59.41768 95.63522
122.2564 145.2466 126.4414 131.9744 132.3065 121.1982 152.5025 156.0673 160.4244 163.9329 76.13488 166.854 169.2185 170.9792 75.19457 68.15424 27.00276 174.5596 175.334 171.029 0 179.8371 20.46978 162.9343 37.72262 85.70298 156.1225 154.7947 69.12858 149.129 121.0954
217.0799 144.7146 163.9124 158.7581 155.5937 165.8334 118.7773 112.5426 107.4247 104.2947 196.1078 99.28984 96.28344 81.49571 164.8293 215.6032 194.5618 30.63856 9.713127 9.053585 179.8371 0 178.9453 29.0784 156.247 102.4112 41.59661 49.56331 130.9156 66.12652 103.5915
142.6309 160.5515 143.8819 148.85 148.9006 138.919 165.1215 167.9754 171.7163 174.8271 96.54101 177.1647 179.1628 179.3206 93.57507 87.93049 46.4762 177.1721 175.4635 169.953 20.46978 178.9453 0 159.337 24.93726 79.44394 151.2442 148.8698 57.39099 141.2359 109.2633
216.4264 153.6048 168.1834 164.335 161.4182 169.0577 130.5962 125.4646 121.5929 119.43 189.8749 115.3914 113.1165 99.69951 159.9455 206.2505 180.6251 53.17163 33.87899 22.58591 162.9343 29.0784 159.337 0 135.4658 80.35388 12.53285 20.52644 107.4587 37.07721 75.15863
151.7525 155.0433 142.8335 146.5073 145.9956 138.6061 155.3526 157.1795 160.0482 162.6045 106.8989 164.1872 165.7179 164.0618 96.32573 104.2867 64.25216 156.743 153.372 147.2062 37.72262 156.247 24.93726 135.4658 0 55.18084 126.9504 124.292 32.62122 116.3424 84.72826
170.1033 141.4986 140.6055 141.0115 139.2911 138.463 131.7346 130.9355 131.4724 132.5028 132.1714 132.1524 132.4559 126.5086 109.0785 140.4635 107.3538 107.3017 100.5984 93.36727 85.70298 102.4112 79.44394 80.35388 55.18084 0 71.81844 69.55076 29.04263 63.53702 44.17639
216.6245 158.2775 170.8211 167.5514 164.7641 171.248 136.6768 132.0316 128.6788 126.9024 187.7923 123.2686 121.2866 108.5318 158.7137 202.6669 175.0962 64.22402 45.92253 34.74558 156.1225 41.59661 151.2442 12.53285 126.9504 71.81844 0 8.306444 97.78076 24.67472 62.89751
219.9861 164.1884 175.6617 172.7069 169.9934 175.844 143.2842 138.8579 135.7259 134.1058 189.7807 130.632 128.76 116.25 161.3262 203.6142 174.707 72.50177 54.18273 42.96825 154.7947 49.56331 148.8698 20.52644 124.292 69.55076 8.306444 0 94.17162 16.56329 56.14846
172.4353 158.7282 152.6723 154.6094 153.4132 149.5003 153.0571 153.2908 154.7336 156.3477 130.1471 156.6963 157.4363 152.8619 112.9518 132.3919 94.44189 136.2864 129.467 121.9032 69.12858 130.9156 57.39099 107.4587 32.62122 29.04263 97.78076 94.17162 0 84.79986 52.17467
223.3565 173.3404 182.3909 180.1377 177.5998 182.0438 154.1386 150.251 147.665 146.4367 190.4567 143.3804 141.7995 129.9923 163.4647 202.1156 170.7277 88.2715 70.56588 59.41768 149.129 66.12652 141.2359 37.07721 116.3424 63.53702 24.67472 16.56329 84.79986 0 41.38499
214.2607 181.0604 183.1936 182.8991 180.9262 181.4562 167.4077 165.2381 164.3651 164.3604 175.63 162.6958 162.0775 152.951 153.2445 181.82 145.6925 120.0325 105.9269 95.63522 121.0954 103.5915 109.2633 75.15863 84.72826 44.17639 62.89751 56.14846 52.17467 41.38499 0
