48.42474 135.5065 138.7847 157.6396 54.63744 162.0899 161.6168 45.13204 22.88532 18.82153 11.78511 177.1406 13.4371 0 171.5029 25.50184 182.1332 183.8881 34.20526 37.8164 180.0137 77.62824 176.4469 174.1464 173.5769 120.0944 170.0852 153.1595
182.5671 79.96405 73.30959 55.54278 152.4221 41.71918 37.51333 138.8021 185.8696 186.4537 180.0754 6.000669 183.327 171.5029 0 179.2272 21.49858 32.14644 165.6208 168.6313 42.47893 160.609 61.5266 70.80099 79.35386 116.6888 94.3014 120.007
73.00642 153.3602 155.838 172.6657 79.49065 175.3726 174.3436 67.03553 43.94167 37.68741 33.15552 184.5316 31.89792 25.50184 179.2272 0 187.1999 187.4154 17.24772 17.96159 181.8156 58.54223 175.3142 171.5615 169.6841 109.9319 163.8172 142.4222
197.5656 101.0315 94.46965 77.02163 168.2584 63.12318 58.95709 153.0136 198.1856 198.148 191.4841 17.59859 194.5427 182.1332 21.49858 187.1999 0 11.38183 172.4693 175.0192 23.91236 161.9602 44.81641 54.96158 63.9136 111.9955 80.05883 109.5139
201.9247 110.472 104.0527 87.58196 173.2825 73.85278 69.62484 157.081 200.8657 200.455 193.6505 28.82772 196.5814 183.8881 32.14644 187.4154 11.38183 0 172.1462 174.4288 13.34055 158.7921 34.47604 44.81781 53.80704 106.2605 70.26977 101.0701
82.31527 146.219 148.0209 163.1847 82.48788 164.7299 163.3707 66.24501 56.22578 50.76662 44.82063 170.7475 44.72757 34.20526 165.6208 17.24772 172.4693 172.1462 0 4.741308 166.0376 43.71861 158.8283 154.8071 152.7326 92.71007 146.6339 125.2714
86.15165 150.615 152.3331 167.2338 87.07543 168.5549 167.1253 70.97611 59.32108 53.61278 47.98231 173.689 47.59519 37.8164 168.6313 17.96159 175.0192 174.4288 4.741308 0 168.0271 41.03756 160.2829 155.9857 153.6501 92.47127 147.066 124.7484
201.0873 117.3697 111.2428 96.7022 173.4201 83.45191 79.14224 156.1065 197.9914 197.1458 190.206 40.30684 192.9773 180.0137 42.47893 181.8156 23.91236 13.34055 166.0376 168.0271 0 149.8846 21.13959 31.47829 40.46728 95.32833 56.95919 88.23254
124.9208 162.8914 162.8917 172.7653 120.0222 170.6771 168.3038 100.4717 99.93069 94.46697 88.51707 164.7487 88.42981 77.62824 160.609 58.54223 161.9602 158.7921 43.71861 41.03756 149.8846 0 137.8151 131.4611 127.2253 60.69561 117.42 89.90464
202.2359 130.8579 125.2062 113.2775 176.3822 100.7837 96.4584 157.5548 195.8932 194.3424 187.2458 60.27811 189.7265 176.4469 61.5266 175.3142 44.81641 34.47604 158.8283 160.2829 21.13959 137.8151 0 10.40796 19.37091 80.01861 36.00829 68.55034
202.1464 137.126 131.7331 121.0988 177.303 109.0267 104.7205 157.8433 194.2294 192.3369 185.194 69.94055 187.5199 174.1464 70.80099 171.5615 54.96158 44.81781 154.8071 155.9857 31.47829 131.4611 10.40796 0 8.98935 72.42243 25.60582 58.63614
203.4342 143.6 138.4042 128.6796 179.5009 116.9032 112.6176 159.5694 194.1723 191.9828 184.8159 78.68685 186.9987 173.5769 79.35386 169.6841 63.9136 53.80704 152.7326 153.6501 40.46728 127.2253 19.37091 8.98935 0 67.24447 16.75762 50.64733
159.512 146.9648 144.4047 145.8956 143.1015 139.2289 135.7853 121.4283 142.6117 138.885 131.8738 119.3718 133.2021 120.0944 116.6888 109.9319 111.9955 106.2605 92.71007 92.47127 95.32833 60.69561 80.01861 72.42243 67.24447 0 56.72442 33.06618
203.2175 153.7662 148.9999 141.2127 181.1394 130.1315 125.9129 160.4659 191.4983 188.7719 181.6039 94.12366 183.5091 170.0852 94.3014 163.8172 80.05883 70.26977 146.6339 147.066 56.95919 117.42 36.00829 25.60582 16.75762 56.72442 0 34.95982
192.0613 166.2255 162.5809 159.5373 174.3289 150.4472 146.5164 152.7573 175.6714 171.9471 164.9395 121.1182 166.2543 153.1595 120.007 142.4222 109.5139 101.0701 125.2714 124.7484 88.23254 89.90464 68.55034 58.63614 50.64733 33.06618 34.95982 0
