124.9291 174.4544 134.5585 119.1667 86.32229 34.01331 19.11562 184.8129 192.2975 13.33374 179.457 0 5.316976 158.4059 18.90281 30.40241 38.29142 51.07433 112.5797 60.29904 70.03332 73.28592 88.97393 111.0789 101.0211
126.732 173.9732 135.9415 121.1015 88.96074 38.18123 23.22848 182.9053 190.1461 18.02776 177.3183 5.316976 0 154.5011 14.91565 25.53821 33.37497 45.88318 107.9497 55.02727 64.76776 68.00735 83.66068 105.8432 95.71114
158.038 119.8222 152.051 158.7171 161.2286 165.9244 160.8003 81.70299 78.26451 162.3538 71.59329 158.4059 154.5011 0 155.5288 147.5226 145.026 134.7979 55.30023 127.4856 125.1494 123.0715 113.0876 87.66735 102.477
140.7368 184.5517 149.4854 135.2378 103.643 52.86375 37.91695 190.2613 196.8345 32.22734 184.0856 18.90281 14.91565 155.5288 0 12.90982 20.61328 34.65619 105.8386 44.63437 54.09544 57.51392 73.99103 98.76719 87.05853
146.4691 184.983 154.2846 141.2802 111.3232 63.49975 48.62185 187.2486 193.1665 43.55686 180.5478 30.40241 25.53821 147.5226 12.90982 0 7.906814 21.75683 96.13819 31.80611 41.2041 44.63407 61.19559 86.62212 74.45408
152.1783 187.8894 159.5416 147.1404 117.9424 71.18059 56.35558 188.094 193.5815 51.40255 181.0753 38.29142 33.37497 145.026 20.61328 7.906814 0 14.5402 92.47419 24.80367 33.88403 37.35714 54.12721 80.51487 67.72484
157.143 186.6355 163.4011 152.5003 125.4388 82.44234 68.00229 183.0195 187.74 63.69163 175.4789 51.07433 45.88318 134.7979 34.65619 21.75683 14.5402 0 80.943 10.28081 19.44981 22.89219 39.59302 66.31972 53.21986
152.8061 143.7662 151.8099 151.1683 141.2112 128.328 119.6003 121.1903 122.0897 119.4682 111.7735 112.5797 107.9497 55.30023 105.8386 96.13819 92.47419 80.943 0 72.90147 69.95611 67.79977 58.24692 36.92624 49.18611
160.6393 185.6498 166.1053 156.29 130.8193 90.53081 76.43666 179.3107 183.4629 72.53275 171.419 60.29904 55.02727 127.4856 44.63437 31.80611 24.80367 10.28081 72.90147 0 9.752604 13 29.39527 56.20389 42.93909
168.1591 189.7973 173.1047 163.9974 139.4473 100.1906 86.15804 180.9452 184.5022 82.2845 172.7188 70.03332 64.76776 125.1494 54.09544 41.2041 33.88403 19.44981 69.95611 9.752604 0 3.498325 20.4442 48.99975 34.6247
169.7292 189.8982 174.4238 165.6625 141.6175 103.1454 89.21358 180.1185 183.4655 85.44004 171.7806 73.28592 68.00735 123.0715 57.51392 44.63407 37.35714 22.89219 67.79977 13 3.498325 0 16.95146 45.74424 31.1869
177.2081 190.2472 180.69 173.61 152.0531 117.3744 103.9584 176.0017 178.3021 100.6482 167.1613 88.97393 83.66068 113.0876 73.99103 61.19559 54.12721 39.59302 58.24692 29.39527 20.4442 16.95146 0 30.18166 14.56611
179.5447 179.412 180.6502 176.9279 160.803 135.1452 123.3074 158.0868 158.7259 121.2062 148.6162 111.0789 105.8432 87.66735 98.76719 86.62212 80.51487 66.31972 36.92624 56.20389 48.99975 45.74424 30.18166 0 16.26096
180.8 187.5265 183.1744 177.6479 158.5143 127.7084 114.9099 169.6387 171.0706 112.1009 160.4446 101.0211 95.71114 102.477 87.05853 74.45408 67.72484 53.21986 49.18611 42.93909 34.6247 31.1869 14.56611 16.26096 0
