181.8452 171.8017 97.94435 191.2085 69.10962 207.9667 54.2792 199.81 187.4418 15.04344 12.80647 0 20.64302 176.6483 167.9852 31.69721 38.28439 171.8101 51.49321 154.6901 151.4523 108.7875 59.30734 71.61872 146.3911 141.8785 119.3016 157.2873 81.90263 145.1001
200.0129 186.6096 118.1799 205.6954 89.75102 221.0671 74.90317 211.5304 196.5425 35.67859 32.2193 20.64302 0 182.3665 174.3964 14.65133 21.56273 174.063 35.18865 156.8653 153.3423 105.791 44.92082 56.5124 146.51 140.9693 111.6433 154.3011 68.14209 140.8376
143.7635 92.05452 161.0551 94.76363 173.77 86.66382 175.5618 67.11945 34.91791 174.547 181.2641 176.6483 182.3665 0 10.35714 174.6432 172.4003 30.85733 168.7483 37.68647 41.37392 93.22609 160.5655 161.2486 55.41972 64.10734 113.3336 74.56309 153.5924 85.71739
135.5175 84.31902 150.6997 88.68484 163.5662 83.02945 165.5585 63.95311 32.92086 165.424 172.2309 167.9852 174.3964 10.35714 0 167.1709 165.215 35.49831 162.1775 37.58324 40.73355 89.15188 154.3778 155.7281 54.81788 63.17446 110.9572 76.19289 148.6693 85.8021
203.0893 185.9256 125.4302 204.5918 99.14132 218.6123 84.9049 207.9482 191.0237 46.16782 44.35291 31.69721 14.65133 174.6432 167.1709 0 6.982917 164.3496 20.66624 147.2237 143.5706 94.02483 30.27822 41.89438 135.8578 129.8497 98.00898 142.1543 53.49606 128.2408
206.0413 187.2104 130.2566 205.6429 104.8136 218.9929 90.82522 207.7932 189.9189 52.45897 51.02701 38.28439 21.56273 172.4003 165.215 6.982917 0 161.007 13.68333 143.9601 140.2399 89.61089 23.50532 34.94974 132.0189 125.7368 92.22818 137.3577 46.67989 123.1666
169.7707 119.3015 173.7172 124.1784 181.0391 117.4169 180.2156 97.93111 65.77095 172.3582 178.4155 171.8101 174.063 30.85733 35.49831 164.3496 161.007 0 155.1516 17.20365 20.77933 74.39255 145.8132 144.3513 31.24122 39.64641 89.48014 45.06633 135.0875 58.058
212.3642 190.4366 140.2349 208.3568 116.3375 220.369 102.8091 208.159 188.4765 65.19306 64.29343 51.49321 35.18865 168.7483 162.1775 20.66624 13.68333 155.1516 0 138.3563 134.5179 81.99452 11.01567 21.41178 125.2772 118.4505 81.44178 128.5329 33.51961 113.8033
164.5919 116.0575 160.5686 123.582 166.0082 120.2278 164.503 101.4027 70.43803 155.4664 161.4437 154.6901 156.8653 37.68647 37.58324 147.2237 143.9601 17.20365 138.3563 0 4.006938 58.44173 129.1898 128.1945 17.73415 26.4453 76.10998 38.95954 119.3676 48.33736
165.6751 117.6793 159.3622 125.7334 164.0549 123.0041 162.2333 104.3291 73.64939 152.4747 158.3769 151.4523 153.3423 41.37392 40.73355 143.5706 140.2399 20.77933 134.5179 4.006938 0 54.44942 125.3025 124.2312 14.14999 22.74947 72.21493 36.56952 115.3713 45.06908
184.2314 145.3695 147.9363 158.8665 141.3568 163.1192 134.7861 146.7623 120.2273 113.9059 118.3148 108.7875 105.791 93.22609 89.15188 94.02483 89.61089 74.39255 81.99452 58.44173 54.44942 0 72.07731 69.96425 43.62993 36.46698 27.28878 48.65709 60.93269 36.62192
211.3398 186.8929 143.0758 204.3588 121.109 215.3402 108.2638 202.4413 181.5958 72.05911 72.05499 59.30734 44.92082 160.5655 154.3778 30.27822 23.50532 145.8132 11.01567 129.1898 125.3025 72.07731 0 12.38142 115.5876 108.5313 70.47181 117.9912 23.22262 103.114
220.0883 193.4639 154.362 210.4156 133.1406 220.2319 120.4723 206.5403 184.2175 84.44038 84.38547 71.61872 56.5124 161.2486 155.7281 41.89438 34.94974 144.3513 21.41178 128.1945 124.2312 69.96425 12.38142 0 113.5121 105.929 63.83866 113.3693 12.69035 97.981
176.1817 129.4927 163.163 138.5135 165.0118 136.6927 161.8778 118.1905 87.73845 148.7561 154.233 146.3911 146.51 55.41972 54.81788 135.8578 132.0189 31.24122 125.2772 17.73415 14.14999 43.62993 115.5876 113.5121 0 8.762742 58.7462 24.6259 103.9766 31.06445
181.4018 135.7559 163.9929 145.4992 164.0598 144.4893 160.1311 126.1888 96.06812 145.0292 150.2332 141.8785 140.9693 64.10734 63.17446 129.8497 125.7368 39.64641 118.4505 26.4453 22.74947 36.46698 108.5313 105.929 8.762742 0 50.03567 20.79778 96.0736 23.33285
211.5008 172.3155 171.6046 185.3259 161.6966 188.3835 153.3876 171.3352 143.2213 127.2545 130.3983 119.3016 111.6433 113.3336 110.9572 98.00898 92.22818 89.48014 81.44178 76.10998 72.21493 27.28878 70.47181 63.83866 58.7462 50.03567 0 51.21006 51.90909 35.32672
200.8076 153.8763 184.5883 162.2995 183.7223 159.1101 179.1385 140.1446 108.7243 161.7096 166.4612 157.2873 154.3011 74.56309 76.19289 142.1543 137.3577 45.06633 128.5329 38.95954 36.56952 48.65709 117.9912 113.3693 24.6259 20.79778 51.21006 0 102.1875 15.90862
220.8559 191.5211 159.6285 207.8151 140.4037 216.3204 128.4475 201.8517 178.1766 93.90795 94.52468 81.90263 68.14209 153.5924 148.6693 53.49606 46.67989 135.0875 33.51961 119.3676 115.3713 60.93269 23.22262 12.69035 103.9766 96.0736 51.90909 102.1875 0 86.59042
203.5412 158.7684 179.8079 168.7987 176.2438 167.6958 170.5408 149.2515 118.7142 150.5203 154.8583 145.1001 140.8376 85.71739 85.8021 128.2408 123.1666 58.058 113.8033 48.33736 45.06908 36.62192 103.114 97.981 31.06445 23.33285 35.32672 15.90862 86.59042 0
