182.7195 114.0461 122.8011 92.14723 85.77476 77.53136 71.45006 68.77096 204.9271 202.1331 200.3677 175.3242 32.6651 184.834 16.27028 175.5328 12.0185 0 168.9711 17.17299 167.0649 169.1174 28.13618 46.90726 59.57721 67.73307 84.05959 113.6283 108.5036
74.94095 135.5902 129.9367 145.095 148.4347 156.3859 159.9226 162.465 67.2549 62.78446 60.09807 7.313034 163.6886 39.83368 166.4195 29.10708 171.0909 168.9711 0 172.6386 4.775516 8.706639 168.4724 163.1744 156.8219 156.0745 150.5534 114.8539 132.3291
192.7785 129.5267 137.8561 108.3181 102.1571 94.33293 88.41027 85.81887 213.291 210.2511 208.3409 178.6121 49.78953 191.7593 33.43679 181.8354 28.85636 17.17299 172.6386 0 170.3084 171.9249 12.42659 32.09666 45.80054 53.95382 71.01987 105.2414 97.84225
79.25955 137.138 131.8 145.8981 149.0276 156.7043 160.0463 162.5 72.02951 67.55923 64.87274 8.303808 162.669 44.57858 164.9444 33.72314 169.4948 167.0649 4.775516 170.3084 0 4.743416 165.8609 160.1216 153.4877 152.565 146.7135 110.4979 128.0463
83.64142 141.5332 136.3094 149.9542 152.9707 160.4875 163.7095 166.1061 75.36743 70.89605 68.21636 8.126053 165.5131 48.23121 167.4002 37.75248 171.8385 169.1174 8.706639 171.9249 4.743416 0 167.1689 160.8995 153.8944 152.7206 146.3525 109.1558 126.8537
193.455 136.0532 143.8006 115.9345 110.1447 103.1387 97.62354 95.30268 212.4618 209.2348 207.2159 174.1491 59.82526 189.8834 43.92387 179.5338 40.14751 28.13618 168.4724 12.42659 165.8609 167.1689 0 19.67192 33.46673 41.59126 58.74869 94.46062 86.17109
195.7103 147.6049 154.4432 129.2231 124.0028 118.1557 113.2271 111.2741 212.1991 208.6974 206.52 168.3001 76.96508 188.1236 61.8621 177.1822 58.8559 46.90726 163.1744 32.09666 160.1216 160.8995 19.67192 0 14.14002 22.08238 39.41696 78.12679 68.04768
194.4545 153.5728 159.667 136.6768 131.9419 127.0455 122.6218 120.9775 209.0532 205.3758 203.0982 161.5303 87.95686 184.0617 73.67467 172.7789 71.30919 59.57721 156.8219 45.80054 153.4877 153.8944 33.46673 14.14002 0 8.188711 25.31941 65.13265 54.14194
196.6864 159.4743 165.2318 143.2225 138.6837 134.1422 129.8986 128.358 210.1673 206.3933 204.0609 160.4899 95.7658 184.6836 81.68838 173.2229 79.43046 67.73307 156.0745 53.95382 152.565 152.7206 41.59126 22.08238 8.188711 0 17.39916 59.43359 47.17986
197.1974 168.6791 173.5763 154.1502 150.1495 146.5899 142.8739 141.6404 208.1896 204.2289 201.792 154.3299 110.5329 181.8057 97.26286 170.0485 95.50568 84.05959 150.5534 71.01987 146.7135 146.3525 58.74869 39.41696 25.31941 17.39916 0 45.38178 30.89202
173.0116 168.7006 170.8461 160.1455 158.053 157.8613 156.1098 155.991 178.1346 173.8687 171.2683 117.2815 132.0474 150.5205 122.7644 138.4998 123.1701 113.6283 114.8539 105.2414 110.4979 109.1558 94.46062 78.12679 65.13265 59.43359 45.38178 0 18.04604
188.1066 176.079 179.2163 165.2568 162.4232 160.9335 158.3934 157.831 194.6798 190.4692 187.8972 134.9781 130.6774 167.2508 119.5672 155.244 119.0335 108.5036 132.3291 97.84225 128.0463 126.8537 86.17109 68.04768 54.14194 47.17986 30.89202 18.04604 0
