140.9593 144.5739 118.6403 64.85558 90.16211 46.20513 30.12725 21.89685 181.1644 172.9999 9.463145 173.3757 170.5388 0 30.27174 166.4476 165.2056 171.0534 48.03355 160.9479 51.55202 181.0662 141.7463 70.12135 68.71843 105.2349 78.35106 85.90932 120.7991 137.944 100.5922 178.167 181.7726
170.9959 171.8787 148.6677 94.34981 120.432 73.43844 56.07233 47.60068 205.3118 196.5983 34.89692 196.2449 192.8555 30.27174 0 188.2262 186.1115 189.0439 23.39853 177.2457 28.21535 196.1797 142.8464 50.36919 50.65745 108.6414 61.24187 69.44236 121.0648 141.8887 86.16198 184.6477 186.7783
144.6115 56.77467 106.0015 148.97 125.8515 165.3579 169.7404 170.3174 27.35416 18.04775 170.7787 12.20656 6.378087 166.4476 188.2262 0 7.357913 29.81226 187.9847 41.28256 186.8485 52.2594 123.8278 184.4462 180.1867 116.8717 179.7864 179.7245 126.5512 110.4004 177.08 103.8123 113.3206
149.6683 62.35748 110.3082 150.6604 128.7101 166.1655 169.8039 170.0102 34.43674 25.36148 169.8971 19.23033 13.32737 165.2056 186.1115 7.357913 0 22.77678 185.006 33.9444 183.6956 45.35268 117.0825 180.5146 176.2448 111.3493 175.4822 175.149 120.4303 103.701 171.9706 96.45451 105.963
170.4325 84.23581 129.9933 164.5449 145.4408 177.7077 179.3337 178.5124 54.88594 47.01422 176.7574 40.2641 34.75615 171.0534 189.0439 29.81226 22.77678 0 185.101 16.13782 183.2059 22.60846 101.8727 177.2784 173.0148 102.7037 170.8981 169.5153 108.6957 88.99974 164.2025 75.42839 84.93403
187.7408 178.6914 161.6528 112.6654 135.828 93.87185 76.96838 68.39773 207.4801 198.232 55.10652 197.0615 193.1169 48.03355 23.39853 187.9847 185.006 185.101 0 172.0029 4.994441 189.615 127.2861 27.37757 28.30194 95.66697 38.82296 47.01579 105.5662 128.1562 64.08845 171.7738 172.8982
173.3749 90.19758 131.8042 160.0928 143.7741 171.2905 171.474 169.9772 68.15424 59.3049 167.2072 53.02122 47.16916 160.9479 177.2457 41.28256 33.9444 16.13782 172.0029 0 169.8694 21.21244 85.86955 162.9211 158.6758 87.12895 156.1225 154.4359 92.61626 72.91776 148.614 62.6598 72.14564
190.3893 179.0819 163.4579 115.8416 138.2515 97.62207 80.89118 72.33506 206.8162 197.4708 59.00495 196.1301 192.0761 51.55202 28.21535 186.8485 183.6956 183.2059 4.994441 169.8694 0 187.1835 123.2423 22.38807 23.34405 92.21013 33.84359 42.03106 101.5814 124.4492 59.12099 168.1528 169.0919
192.0286 106.6001 151.0321 181.2669 164.4221 192.4556 192.4053 190.7255 76.02549 68.91711 187.5793 62.03476 56.81433 181.0662 196.1797 52.2594 45.35268 22.60846 189.615 21.21244 187.1835 0 91.56336 178.6366 174.4492 100.3889 170.9926 168.5478 102.5307 79.9482 161.0649 57.00086 66.25495
219.5579 155.904 178.1756 174.6968 174.185 173.6215 165.2682 159.782 151.091 141.3085 150.7903 136.0328 130.1805 141.7463 142.8464 123.8278 117.0825 101.8727 127.2861 85.86955 123.2423 91.56336 0 106.9003 103.4397 36.85103 96.16443 90.83077 21.80997 13.51816 78.20558 48.69862 47.10084
204.2004 183.5795 174.0477 132.1961 151.539 116.1786 100.1815 91.76822 206.4135 196.6966 78.51535 194.591 190.0688 70.12135 50.36919 184.4462 180.5146 177.2784 27.37757 162.9211 22.38807 178.6366 106.9003 0 4.275658 79.73171 12.02096 19.95786 85.86932 109.9751 37.17622 153.7373 153.6904
201.3781 179.6417 170.754 129.9802 148.6854 114.5645 98.84078 90.50552 202.2004 192.4737 77.34164 190.3477 185.8158 68.71843 50.65745 180.1867 176.2448 173.0148 28.30194 158.6758 23.34405 174.4492 103.4397 4.275658 0 75.72241 10.5935 18.80575 82.26768 106.2309 35.78905 150.0242 150.1173
189.4021 135.8734 149.4535 139.1771 141.4314 136.9887 128.4181 122.9593 142.5338 132.4177 114.1726 128.5207 123.1161 105.2349 108.6414 116.8717 111.3493 102.7037 95.66697 87.12895 92.21013 100.3889 36.85103 79.73171 75.72241 0 71.05906 68.18732 18.41332 33.30203 61.50238 76.25983 78.14177
208.3809 182.5482 176.4715 138.3403 155.6865 123.845 108.4622 100.2221 202.6669 192.8053 87.17158 190.3176 185.5797 78.35106 61.24187 179.7864 175.4822 170.8981 38.82296 156.1225 33.84359 170.9926 96.16443 12.02096 10.5935 71.05906 0 8.213373 75.54641 100.0094 25.30219 143.5913 143.1523
213.8825 185.0171 181.0599 144.9189 161.2553 131.0965 115.9694 107.804 203.2282 193.2816 94.84611 190.5193 185.6319 85.90932 69.44236 179.7245 175.149 169.5153 47.01579 154.4359 42.03106 168.5478 90.83077 19.95786 18.80575 68.18732 8.213373 0 70.83446 95.55955 17.21962 138.8047 137.9267
207.4282 150.8915 167.1334 157.4122 159.7905 154.5322 145.2673 139.431 153.1288 143.0734 129.9624 138.5577 132.909 120.7991 121.0648 126.5512 120.4303 108.6957 105.5662 92.61626 101.5814 102.5307 21.80997 85.86932 82.26768 18.41332 75.54641 70.83446 0 24.82783 59.96774 68.054 67.85316
208.231 142.7728 166.5316 166.4399 164.0548 167.0159 159.7986 154.8427 137.6372 127.833 146.7022 122.602 116.7601 137.944 141.8887 110.4004 103.701 88.99974 128.1562 72.91776 124.4492 79.9482 13.51816 109.9751 106.2309 33.30203 100.0094 95.55955 24.82783 0 84.70856 43.82066 44.91507
223.1013 187.6815 188.3526 156.9162 170.8444 144.7834 130.3672 122.43 201.746 191.6768 109.7732 188.3563 183.1869 100.5922 86.16198 177.08 171.9706 164.2025 64.08845 148.614 59.12099 161.0649 78.20558 37.17622 35.78905 61.50238 25.30219 17.21962 59.96774 84.70856 0 126.82 125.0901
227.6286 150.2716 185.2181 198.005 189.7416 202.4103 197.3832 193.3313 130.1701 121.7396 186.4734 115.2476 109.4937 178.167 184.6477 103.8123 96.45451 75.42839 171.7738 62.6598 168.1528 57.00086 48.69862 153.7373 150.0242 76.25983 143.5913 138.8047 68.054 43.82066 126.82 0 9.518382
235.8476 159.3623 193.4308 204.2253 197.0238 207.7124 202.0187 197.6494 139.6875 131.2541 190.2854 124.7656 119.0102 181.7726 186.7783 113.3206 105.963 84.93403 172.8982 72.14564 169.0919 66.25495 47.10084 153.6904 150.1173 78.14177 143.1523 137.9267 67.85316 44.91507 125.0901 9.518382 0
