120.6029 92.42002 142.5089 45.98169 167.3058 163.0859 22.67663 18.21178 178.7913 6.58508 159.5177 0 184.1669 30.23326 38.32754 50.90481 62.02306 177.3728 71.21515 107.6151 113.8606 91.26397 172.3079 173.0722 118.2203 173.2647 171.0176 106.7954 145.7833 112.0279 109.1837
144.93 166.9274 112.6798 180.8398 66.12386 63.54065 201.1939 191.6457 31.54288 187.2772 47.22942 184.1669 0 175.897 175.9769 182.3928 175.9236 30.39265 155.769 101.0304 100.9153 146.916 43.79102 49.93428 106.3713 58.53406 67.06548 141.2038 112.1472 148.2549 160.7189
138.762 115.5361 154.2012 73.4277 170.2915 165.5852 51.58884 20.71737 175.745 36.77993 158.7188 30.23326 175.897 0 8.20061 21.88264 31.87592 164.4258 42.44924 87.71801 93.00753 63.08211 157.3882 157.1555 95.69641 156.0259 152.5359 79 121.2183 83.37301 79.50759
145.3536 123.0392 159.4302 81.5404 173.4215 168.6179 59.2954 27.02066 177.2853 44.84265 160.9479 38.32754 175.9769 8.20061 0 14.10319 23.70743 163.1634 35.92668 84.75848 89.61154 56.66773 155.541 154.9871 91.61233 153.4274 149.5352 72.67221 116.1221 76.54824 72.05158
159.1569 137.1424 172.2071 95.22343 183.9614 179.0545 70.44898 36.66734 185.786 57.22456 170.4134 50.90481 182.3928 21.88264 14.10319 0 13.2749 167.5317 32.39415 87.02011 90.96737 52.09899 158.9758 157.8724 91.58422 155.5624 150.9638 67.84283 113.608 70.21147 63.70915
163.8841 144.2491 174.076 104.7125 182.0774 177.0525 82.58722 49.23402 181.4017 68.51891 167.2162 62.02306 175.9236 31.87592 23.70743 13.2749 0 159.3797 21.47641 77.98079 81.23185 39.70968 150.151 148.6559 80.95659 145.8417 140.8068 55.15957 101.5374 57.1071 50.43895
159.4062 175.9945 131.7585 181.7282 90.85864 87.26183 196.5395 182.1197 59.49783 181.384 69.12839 177.3728 30.39265 164.4258 163.1634 167.5317 159.3797 0 138.2973 81.66965 79.76382 126.4355 13.74525 19.64626 83.45272 28.1915 36.82267 118.4035 84.2538 124.5725 137.4146
157.5788 142.4318 163.2138 108.5244 166.2418 161.1135 93.50023 62.82276 162.9382 77.75702 150.0147 71.21515 155.769 42.44924 35.92668 32.39415 21.47641 138.2973 0 56.71335 59.77654 20.7411 128.8334 127.2437 59.55868 124.3685 119.3452 36.74729 81.33109 40.96349 38.54457
145.3669 143.9169 137.204 127.9909 124.5426 119.3315 129.5154 107.4431 113.0433 113.0326 104.6529 107.6151 101.0304 87.71801 84.75848 87.02011 77.98079 81.66965 56.71335 0 7.211531 45.89101 72.1734 70.85901 15.5398 68.73938 64.83657 42.25222 44.44201 50.54861 61.73722
152.0047 151.044 142.8758 135.0833 128.1964 123.0122 135.9199 113.0115 114.8475 119.3912 107.7332 113.8606 100.9153 93.00753 89.61154 90.96737 81.23185 79.76382 59.77654 7.211531 0 46.69061 69.41026 67.52453 9.029829 64.65363 60.07226 40.546 37.2698 48.24351 60.1751
167.8103 156.3544 168.9281 126.1771 165.5969 160.3818 113.7428 83.54289 157.8721 97.74338 147.4227 91.26397 146.916 63.08211 56.66773 52.09899 39.70968 126.4355 20.7411 45.89101 46.69061 0 115.7552 113.3836 43.91888 109.5062 103.6356 16.01277 61.86181 20.93749 22.79337
164.1391 178.1029 138.8852 180.0777 101.0414 97.08244 192.2768 175.8002 71.52967 176.6875 78.70126 172.3079 43.79102 157.3882 155.541 158.9758 150.151 13.74525 128.8334 72.1734 69.41026 115.7552 0 6.324555 72.16098 14.91267 23.28156 106.7907 70.84796 112.5564 125.4836
168.8794 181.9295 144.3486 182.4073 107.1865 103.1746 193.3977 175.9153 77.85377 177.6253 84.77749 173.0722 49.93428 157.1555 154.9871 157.8724 148.6559 19.64626 127.2437 70.85901 67.52453 113.3836 6.324555 0 69.53646 8.624834 17.17647 103.7413 66.0787 109.1569 122.1263
160.8618 159.2441 151.8922 141.6999 136.4868 131.3229 140.5622 116.076 121.9279 123.9747 115.7178 118.2203 106.3713 95.69641 91.61233 91.58422 80.95659 83.45272 59.55868 15.5398 9.029829 43.91888 72.16098 69.53646 0 65.60917 59.99649 35.04223 29.55452 41.89166 54.39324
174.6737 186.3789 151.2611 184.7426 115.2594 111.1522 194.0405 175.2152 86.38738 178.0459 92.74332 173.2647 58.53406 156.0259 153.4274 155.5624 145.8417 28.1915 124.3685 68.73938 64.65363 109.5062 14.91267 8.624834 65.60917 0 8.788654 98.99023 59.19128 103.9141 116.8979
178.4751 188.5903 156.5077 184.6561 122.2356 117.9821 192.1965 172.0898 94.3125 176.0141 99.5967 171.0176 67.06548 152.5359 149.5352 150.9638 140.8068 36.82267 119.3452 64.83657 60.07226 103.6356 23.28156 17.17647 59.99649 8.788654 0 92.39944 51.05347 96.8936 109.8538
176.4777 167.658 174.3402 140.108 166.2627 161.038 129.3626 99.51568 155.1398 113.2237 146.7894 106.7954 141.2038 79 72.67221 67.84283 55.15957 118.4035 36.74729 42.25222 40.546 16.01277 106.7907 103.7413 35.04223 98.99023 92.39944 0 47.27136 8.92235 19.6321
188.121 188.2952 175.9539 171.1189 154.1302 149.1713 168.3488 141.9029 133.7648 151.7675 132.0459 145.7833 112.1472 121.2183 116.1221 113.608 101.5374 84.2538 81.33109 44.44201 37.2698 61.86181 70.84796 66.0787 29.55452 59.19128 51.05347 47.27136 0 49.17366 61.60429
185.1479 175.7284 183.2605 146.9465 174.8629 169.641 134.4186 103.562 163.0776 118.5344 155.1968 112.0279 148.2549 83.37301 76.54824 70.21147 57.1071 124.5725 40.96349 50.54861 48.24351 20.93749 112.5564 109.1569 41.89166 103.9141 96.8936 8.92235 49.17366 0 12.98481
190.5933 178.8132 191.0244 146.9482 185.1825 179.9555 131.0801 98.88569 174.723 115.7627 166.0383 109.1837 160.7189 79.50759 72.05158 63.70915 50.43895 137.4146 38.54457 61.73722 60.1751 22.79337 125.4836 122.1263 54.39324 116.8979 109.8538 19.6321 61.60429 12.98481 0
