154.8137 75.24961 170.8369 59.74789 53.52108 48.56182 46.89251 14.89558 9.736814 174.0627 6.519202 0 169.5098 22.73863 167.3381 161.8015 36.67344 45.39084 84.28671 155.6336 43.02615 90.03857 155.9527 153.2058 127.5042 113.6565
112.4548 182.0417 84.80106 198.9949 198.0084 190.7939 193.3296 180.8531 168.9705 12.67108 166.3051 169.5098 0 163.6191 8.91852 21.17192 147.062 136.1719 92.52902 31.66663 145.0121 90.78958 35.71022 40.20917 83.9202 91.74018
164.5115 96.75587 176.2485 82.47268 76.17128 71.30044 69.56928 36.47012 31.90108 169.6779 27.44785 22.73863 163.6191 0 160.3269 153.3584 18.41479 29.4285 73.23076 146.0391 23.58448 77.68132 145.7629 142.5187 111.8392 97.59372
119.1591 183.6216 92.69412 199.3045 197.9982 190.7504 193.1074 179.1498 167.3026 21.57977 164.4331 167.3381 8.91852 160.3269 0 12.44854 143.3625 132.3337 88.22358 23.18668 140.9727 85.87099 27.07028 31.66575 76.14147 84.64987
126.6195 183.1441 102.2651 196.9971 195.2556 187.9868 190.0912 174.1878 162.4342 33.80445 159.3055 161.8015 21.17192 153.3584 12.44854 0 135.9424 124.7898 80.41447 10.86011 133.1301 77.27798 14.6241 19.24793 64.20942 73.39406
157.4912 104.2393 165.8461 94.79531 89.11959 83.40845 82.44764 51.52592 43.82823 153.7183 39.05619 36.67344 147.062 18.41479 143.3625 135.9424 0 11.22275 55.556 128.3154 6.486929 59.60252 127.8885 124.5379 93.47153 79.25477
151.6056 107.6275 157.9872 101.2294 96.00074 89.86561 89.37497 60.24758 51.27386 143.0583 46.61763 45.39084 136.1719 29.4285 132.3337 124.7898 11.22275 0 44.38134 117.1072 9.411595 48.38455 116.6671 113.3161 82.90713 68.80162
130.7141 126.2786 127.8828 130.1431 126.5762 119.5512 120.48 98.02037 86.91886 100.306 83.0557 84.28671 92.52902 73.23076 88.22358 80.41447 55.556 44.38134 0 72.81636 52.78731 7.462871 72.56032 69.43086 47.77285 36.85051
131.9625 181.1963 109.6672 193.4319 191.3258 184.0617 185.9452 168.4567 156.8219 44.14489 153.4877 155.6336 31.66663 146.0391 23.18668 10.86011 128.3154 117.1072 72.81636 0 125.1694 69.02435 4.384315 8.550833 53.42876 62.99774
160.1928 110.413 167.2139 101.2816 95.60302 89.89438 88.93077 57.83771 50.30628 152.1116 45.53296 43.02615 145.0121 23.58448 140.9727 133.1301 6.486929 9.411595 52.78731 125.1694 0 56.17557 124.5492 121.053 88.47973 74.18531
135.7977 133.7036 131.2987 137.1755 133.4826 126.5004 127.326 104.0378 93.13804 99.31045 89.1447 90.03857 90.78958 77.68132 85.87099 77.27798 59.60252 48.38455 7.462871 69.02435 56.17557 0 68.37905 64.94698 40.43698 29.40047
136.0345 183.2754 114.0044 194.8815 192.6272 185.3712 187.1603 168.9752 157.4099 48.26734 153.9813 155.9527 35.71022 145.7629 27.07028 14.6241 127.8885 116.6671 72.56032 4.384315 124.5492 68.37905 0 4.745475 50.36449 60.55873
138.2917 182.3358 117.1538 193.2204 190.8099 183.5663 185.2561 166.4009 154.9075 52.69541 151.3938 153.2058 40.20917 142.5187 31.66575 19.24793 124.5379 113.3161 69.43086 8.550833 121.053 64.94698 4.745475 0 45.6512 56.03374
161.2161 173.9756 148.3622 177.3443 173.4348 166.5393 167.1707 142.0364 131.7337 95.61523 127.4663 127.5042 83.9202 111.8392 76.14147 64.20942 93.47153 82.90713 47.77285 53.42876 88.47973 40.43698 50.36449 45.6512 0 14.34752
158.8291 162.7822 149.1562 164.6749 160.5349 153.7344 154.1882 128.2824 118.1871 102.6943 113.842 113.6565 91.74018 97.59372 84.64987 73.39406 79.25477 68.80162 36.85051 62.99774 74.18531 29.40047 60.55873 56.03374 14.34752 0
