183.6627 105.7556 103.1955 65.46255 46.39062 184.4575 43.80208 188.9006 20.09634 174.5667 0 170.9263 10.91447 174.8286 19.70868 32.1123 163.2331 154.1524 157.3836 134.7581 98.25686 153.7817 42.31087 40.2046 50.09195 55.94035 71.40299 97.65463 86.54947
77.31469 153.8091 150.1525 169.8883 163.1179 44.66612 158.3787 31.3417 168.5376 4.718426 170.9263 0 166.3689 16.66431 164.3834 160.4666 26.46224 32.5 32.07024 67.65343 83.21658 38.23979 153.2074 156.5184 152.5705 152.8037 144.5059 119.5453 137.4373
183.7014 112.5264 109.7088 74.33448 54.78903 182.3906 51.47767 185.7885 29.58801 170.1783 10.91447 166.3689 0 169.3439 8.848303 21.20967 157.2196 147.9699 151.1427 126.8483 90.96192 147.2421 31.4531 29.29284 39.19928 45.0319 60.58538 87.53446 75.85079
93.8562 166.6362 162.8505 179.5062 171.2247 60.48317 166.2337 45.174 174.2968 19.40638 174.8286 16.66431 169.3439 0 166.517 161.4231 15.17684 24.31393 22.29525 59.2399 81.81976 28.52232 153.3013 156.7263 151.8084 151.3848 141.5391 114.0894 132.8523
185.5078 119.3534 116.3849 82.46383 62.77894 182.4955 59.147 185.0061 38.19336 168.3314 19.70868 164.3834 8.848303 166.517 0 12.42472 153.9398 144.5607 147.6687 121.826 86.74996 143.4983 23.03741 20.63708 30.62591 36.37275 52.17868 80.15206 67.64778
186.8179 128.1336 124.9585 93.33502 73.54885 181.4216 69.50907 182.6808 50.00402 164.5901 32.1123 160.4666 21.20967 161.4231 12.42472 0 148.2738 138.761 141.7634 113.9113 80.29831 137.2395 11.2008 8.346137 18.3684 23.99991 40.03459 69.21997 55.69971
102.0056 163.2445 159.3132 172.3687 162.7473 70.84534 157.5716 57.60279 163.9457 30.68162 163.2331 26.46224 157.2196 15.17684 153.9398 148.2738 0 9.617692 7.158911 44.06791 68.14873 13.34752 139.79 143.2524 137.9487 137.2809 126.9697 99.04801 117.9248
104.5823 158.1358 154.1364 165.2253 154.9706 75.34794 149.7183 63.77926 155.3362 37.09364 154.1524 32.5 147.9699 24.31393 144.5607 138.761 9.617692 0 3.354102 35.57347 58.57687 6.095593 130.2162 133.6834 128.3379 127.6634 117.409 89.79127 108.5415
105.6362 161.2094 157.2205 168.5505 158.3235 75.67571 153.0721 63.41025 158.656 36.53898 157.3836 32.07024 151.1427 22.29525 147.6687 141.7634 7.158911 3.354102 0 37.01583 61.51829 6.366416 133.1353 136.6108 131.155 130.3935 119.9216 91.88991 110.7813
133.6455 162.5637 158.392 159.4769 145.7309 108.1777 140.1492 98.54658 140.1649 72.3345 134.7581 67.65343 126.8483 59.2399 121.826 113.9113 44.06791 35.57347 37.01583 0 37.25497 30.72067 104.0694 107.6049 100.682 98.8813 86.45647 56.15072 75.56534
130.1084 131.8233 127.651 123.6633 109.047 113.4088 103.4326 109.6756 102.9338 87.70123 98.25686 83.21658 90.96192 81.81976 86.74996 80.29831 68.14873 58.57687 61.51829 37.25497 0 56.94762 71.64147 75.10659 69.99466 69.76821 61.55165 42.21204 56.63921
110.6427 161.7045 157.6686 167.2799 156.4178 81.40428 151.0903 69.57361 155.7546 42.76423 153.7817 38.23979 147.2421 28.52232 143.4983 137.2395 13.34752 6.095593 6.366416 30.72067 56.94762 0 128.3853 131.8798 126.1638 125.2243 114.3962 85.91603 104.9287
183.7215 132.615 129.2321 100.5165 80.77834 176.323 76.30899 176.5722 58.87526 157.4486 42.31087 153.2074 31.4531 153.3013 23.03741 11.2008 139.79 130.2162 133.1353 104.0694 71.64147 128.3853 0 3.535534 7.918969 13.91904 29.1552 58.07146 44.63743
186.2294 132.9451 129.6294 99.84399 80.06397 179.2612 75.75165 179.7003 57.44634 160.7428 40.2046 156.5184 29.29284 156.7263 20.63708 8.346137 143.2524 133.6834 136.6108 107.6049 75.10659 131.8798 3.535534 0 10.02506 15.74408 31.6892 61.30935 47.38143
186.3667 139.4321 135.9758 108.1885 88.48394 177.4981 83.93314 176.9141 66.79205 156.9115 50.09195 152.5705 39.19928 151.8084 30.62591 18.3684 137.9487 128.3379 131.155 100.682 69.99466 126.1638 7.918969 10.02506 0 6.009377 21.68254 52.13461 37.45333
188.9751 144.8783 141.3792 114.1184 94.43154 179.0497 89.84485 177.8485 72.79403 157.2131 55.94035 152.8037 45.0319 151.3848 36.37275 23.99991 137.2809 127.6634 130.3935 98.8813 69.76821 125.2243 13.91904 15.74408 6.009377 0 16.53992 48.35984 32.48445
186.9195 153.6562 149.9543 126.3069 106.9234 174.0076 101.9982 171.1691 87.07193 149.055 71.40299 144.5059 60.58538 141.5391 52.17868 40.03459 126.9697 117.409 119.9216 86.45647 61.55165 114.3962 29.1552 31.6892 21.68254 16.53992 0 32.97853 15.94884
172.2768 161.7702 157.7482 142.7985 124.8084 154.1328 119.3626 148.4612 109.8213 124.2368 97.65463 119.5453 87.53446 114.0894 80.15206 69.21997 99.04801 89.79127 91.88991 56.15072 42.21204 85.91603 58.07146 61.30935 52.13461 48.35984 32.97853 0 19.61245
185.7921 162.8574 159.0056 138.6052 119.6095 170.0193 114.461 165.543 101.2801 142.0887 86.54947 137.4373 75.85079 132.8523 67.64778 55.69971 117.9248 108.5415 110.7813 75.56534 56.63921 104.9287 44.63743 47.38143 37.45333 32.48445 15.94884 19.61245 0
