175.7145 114.7279 92.2456 85.65977 77.59188 71.34579 68.70953 55.36244 146.019 187.9634 186.7418 182.9076 0 17.96552 28.11902 48.94567 168.1652 143.3289 116.7305 120.9602 102.9885 105.8159 59.09619 103.8422 67.54439 112.5198 120.891 108.422
187.2709 131.2036 109.4334 103.059 95.34399 89.20127 86.62625 73.32788 156.4328 196.5544 194.5225 188.367 17.96552 0 11.77278 33.9299 168.7529 141.5045 115.1954 118.9731 100.2039 102.9273 44.85986 99.80735 53.54391 107.3135 116.5817 98.18357
188.3153 137.3396 116.6849 110.6968 103.7527 97.94033 95.62026 82.80574 156.7275 195.2681 192.6637 184.9566 28.11902 11.77278 0 22.16823 162.4723 134.0602 108.1173 111.6137 92.61763 95.25236 33.15377 91.56961 41.84339 98.41826 108.046 87.26084
191.068 149.7993 131.2961 126.0247 120.4112 115.1972 113.3028 101.3968 158.4818 193.5727 189.9024 179.2811 48.94567 33.9299 22.16823 0 151.3416 120.8842 96.21386 99.01905 80.02689 82.37991 11.14905 77.5255 19.79595 82.68583 92.93431 66.90005
115.0394 160.376 166.0326 168.2902 174.3187 175.7759 177.6664 177.9391 93.72322 86.42869 77.13049 51.60993 168.1652 168.7529 162.4723 151.3416 0 33.36829 55.13742 52.69354 71.39215 69.18748 144.6471 74.87882 140.8374 73.48821 63.12344 105.4901
131.2336 157.3022 157.7596 158.5171 162.5156 162.6657 163.9145 161.7034 103.763 109.8383 101.6257 79.1573 143.3289 141.5045 134.0602 120.8842 33.36829 0 26.59941 22.53414 41.44298 38.83632 113.3659 43.38396 108.9092 40.47662 29.94329 72.12711
128.8337 139.4435 136.7708 136.6982 139.6084 139.141 140.0893 136.8832 97.87988 115.0314 108.3351 90.41928 116.7305 115.1954 108.1173 96.21386 55.13742 26.59941 0 5.001612 16.29801 14.31782 89.60112 20.86751 86.15182 24.26007 18.5744 57.75323
131.5281 144.1709 141.715 141.6768 144.6095 144.1394 145.0812 141.8204 101.0118 116.3857 109.3842 90.50486 120.9602 118.9731 111.6137 99.01905 52.69354 22.53414 5.001612 0 19.08205 16.63937 92.00627 22.23777 88.15911 23.29573 15.71791 57.08096
138.0611 138.2936 132.6579 131.6864 133.2896 132.0449 132.5825 127.9458 105.9403 127.7283 121.6537 105.2904 102.9885 100.2039 92.61763 80.02689 71.39215 41.44298 16.29801 19.08205 0 2.850439 73.30406 7.212186 69.91978 16.82707 19.64912 45.79567
138.3363 140.2516 134.9602 134.0816 135.8105 134.6324 135.2036 130.6675 106.4099 127.2028 120.9566 104.097 105.8159 102.9273 95.25236 82.37991 69.18748 38.83632 14.31782 16.63937 2.850439 0 75.45966 7.173083 71.85835 15.23364 16.98152 45.80394
191.0835 154.9679 137.6772 132.8047 127.9041 123.0292 121.3646 110.0007 158.1952 191.3431 187.1584 175.1393 59.09619 44.85986 33.15377 11.14905 144.6471 113.3659 89.60112 92.00627 73.30406 75.45966 0 70.04686 8.689811 74.20981 84.67062 56.19117
145.2185 144.5383 138.1573 136.9119 138.0646 136.5318 136.9049 131.6651 113.14 134.3754 128.1213 111.0878 103.8422 99.80735 91.56961 77.5255 74.87882 43.38396 20.86751 22.23777 7.212186 7.173083 70.04686 0 65.96074 10.81003 17.05293 38.72877
192.6858 160.3546 143.8948 139.2846 134.8313 130.1681 128.6409 117.6059 159.6577 191.1903 186.6014 173.4619 67.54439 53.54391 41.84339 19.79595 140.8374 108.9092 86.15182 88.15911 69.91978 71.85835 8.689811 65.96074 0 69.05077 79.64574 48.47449
152.4257 155.0671 148.9483 147.7217 148.8431 147.2569 147.589 142.1464 120.8839 139.2729 132.4806 113.782 112.5198 107.3135 98.41826 82.68583 73.48821 40.47662 24.26007 23.29573 16.82707 15.23364 74.20981 10.81003 69.05077 0 10.63978 33.7853
147.1721 155.9261 151.524 150.8234 152.7281 151.602 152.1841 147.5879 116.4199 131.8609 124.6787 104.953 120.891 116.5817 108.046 92.93431 63.12344 29.94329 18.5744 15.71791 19.64912 16.98152 84.67062 17.05293 79.64574 10.63978 0 42.96793
183.7984 175.3067 164.9058 162.2293 160.9865 157.9957 157.505 149.3315 151.4901 172.6751 166.0861 147.5475 108.422 98.18357 87.26084 66.90005 105.4901 72.12711 57.75323 57.08096 45.79567 45.80394 56.19117 38.72877 48.47449 33.7853 42.96793 0
