139.0863 143.9133 158.66 30.48307 162.2652 168.287 48.37328 20.61553 11.10264 8.005125 0 4.673276 7.005578 184.1047 26.26868 184.2413 191.856 51.44265 72.68447 187.3604 84.75855 183.3712 184.1026 115.0685 182.5082 162.6951
143.7311 148.5355 163.2161 34.31826 166.8081 172.7387 53.04219 20.27466 11.81572 5.836131 4.673276 0 10.86666 188.076 24.3603 188.0624 195.3673 50.03907 71.53069 190.3767 84.87522 186.1396 186.7121 115.8753 184.7887 164.1591
133.5948 138.2556 152.6895 30.21538 156.2476 162.0176 43.35948 26.63791 16.91245 15.00794 7.005578 10.86666 0 177.251 25.36592 177.3129 184.8556 49.02006 69.68969 180.4005 80.07241 176.4839 177.2763 109.5768 175.84 156.5805
84.34293 77.72393 62.29069 175.7521 59.5242 46.41692 144.0387 198.7112 190.725 191.8841 184.1047 188.076 177.251 0 184.4456 10.83744 32.25671 180.3704 178.1929 58.68197 156.5882 70.33157 78.01673 139.0824 92.54069 121.2281
151.0651 154.9726 167.7298 55.53201 170.9954 175.1623 64.4527 44.16105 36.17467 29.64801 26.26868 24.3603 25.36592 184.4456 0 183.0375 187.7449 25.8078 47.42104 179.4071 62.99288 173.7266 173.4106 95.62429 169.8109 145.7979
92.30081 85.94884 71.50552 177.6562 69.00464 56.22757 146.0499 199.6463 191.3649 192.1165 184.2413 188.0624 177.3129 10.83744 183.0375 0 21.6678 177.4772 174.0603 47.8945 151.7549 59.71465 67.42155 132.4365 82.09927 111.8475
112.263 106.2111 92.65305 188.4487 90.33058 77.75642 157.3381 208.5792 199.8327 199.8387 191.856 195.3673 184.8556 32.25671 187.7449 21.6678 0 179.2593 173.2426 28.76612 149.6645 41.74334 49.3774 126.3199 64.63959 98.18509
159.1905 162.0991 172.5993 78.82686 175.458 177.7059 80.45654 69.96794 61.81415 55.43745 51.44265 50.03907 49.02006 180.3704 25.8078 177.4772 179.2593 0 21.64411 167.3491 40.33679 160.1404 158.8259 74.23121 153.3793 125.8106
167.3807 169.4583 177.9898 98.83526 180.4755 181.1276 96.24705 91.56036 83.25397 77.00374 72.68447 71.53069 69.68969 178.1929 47.42104 174.0603 173.2426 21.64411 0 158.2878 24.88764 149.7768 147.547 57.87308 140.4266 109.7499
129.9926 124.7884 113.9474 188.5748 112.2975 100.8772 158.9212 205.6412 196.3832 195.3446 187.3604 190.3767 180.4005 58.68197 179.4071 47.8945 28.76612 167.3491 158.2878 0 133.7468 13.27818 20.71505 106.443 36.05249 71.54863
154.7439 155.9018 162.3423 106.0856 164.4439 163.6533 95.78058 105.0773 95.84603 90.68511 84.75855 84.87522 80.07241 156.5882 62.99288 151.7549 149.6645 40.33679 24.88764 133.7468 0 125.0027 122.6804 33.99964 115.588 85.84176
136.8211 132.0651 122.5887 186.6962 121.2642 110.5011 157.9909 202.2375 192.8071 191.2991 183.3712 186.1396 176.4839 70.33157 173.7266 59.71465 41.74334 160.1404 149.7768 13.27818 125.0027 0 7.726084 96.15484 22.89651 58.59302
143.0755 138.4959 129.5056 188.6657 128.2853 117.7294 160.5628 203.2844 193.7691 191.9784 184.1026 186.7121 177.2763 78.01673 173.4106 67.42155 49.3774 158.8259 147.547 20.71505 122.6804 7.726084 0 92.70451 15.34561 52.34558
155.4791 155.0599 157.5746 132.3479 158.893 155.3384 115.6793 135.6744 126.12 121.7063 115.0685 115.8753 109.5768 139.0824 95.62429 132.4365 126.3199 74.23121 57.87308 106.443 33.99964 96.15484 92.70451 0 83.81131 51.93352
153.3892 149.2487 141.5 189.5372 140.5569 130.5996 162.824 202.2282 192.586 190.241 182.5082 184.7887 175.84 92.54069 169.8109 82.09927 64.63959 153.3793 140.4266 36.05249 115.588 22.89651 15.34561 83.81131 0 38.75622
165.7333 163.0608 159.4509 175.3853 159.4391 151.813 152.9952 183.1827 173.469 169.9025 162.6951 164.1591 156.5805 121.2281 145.7979 111.8475 98.18509 125.8106 109.7499 71.54863 85.84176 58.59302 52.34558 51.93352 38.75622 0
