143.1676 168.8509 119.1353 113.1012 113.3028 92.3891 158.4933 44.02259 205.6555 32.52344 200.7116 197.3012 162.5327 0 17.43513 198.8482 198.3318 40.91869 201.6879 174.436 201.2223 198.3414 85.83966 201.2533 160.5231 113.3989
129.4299 152.1895 106.2662 100.8886 100.6293 78.69469 141.0628 37.07626 188.2724 23.33869 183.5348 180.168 151.3832 17.43513 0 182.9761 182.5993 50.40381 186.39 159.4804 186.3451 184.0305 88.19694 187.1002 147.807 103.9447
175.7103 127.7807 179.3105 183.8648 179.918 169.357 85.83672 195.2759 67.61841 188.694 48.54544 45.51099 84.37094 198.8482 182.9761 0 3.640055 202.8893 14.50862 31.32491 23.58495 34.56596 185.6894 37.97697 66.78908 115.5043
177.8607 130.5396 181.0249 185.4562 181.5248 170.5724 88.29824 195.5703 71.17584 188.7592 52.09232 49 81.18833 198.3318 182.5993 3.640055 0 201.6547 11.1018 28.88771 20.02498 30.93093 183.6692 34.36568 63.82912 113.2961
179.4863 197.3935 156.6307 151.2898 151.0204 128.916 179.3468 84.53666 222.3507 72.00154 214.1695 210.3241 150.1554 40.91869 50.40381 202.8893 201.6547 0 202.8027 174.8011 200.4624 195.319 49.92018 197.5356 153.0631 99.34414
187.5936 141.2202 189.9322 194.1089 190.213 178.4356 98.62219 201.1677 82.07466 193.7617 63.02031 60.01875 75.0935 201.6879 186.39 14.50862 11.1018 202.8027 0 28.00446 9.340771 20.89989 182.1607 23.90084 59.11033 111.3429
173.2015 133.3083 172.3035 175.6203 171.8699 157.8793 89.41135 176.1638 88.30912 168.0229 70.06005 66.04922 55.18399 174.436 159.4804 31.32491 28.88771 174.8011 28.00446 0 26.87936 27.11498 154.9796 31.12073 36.48844 84.45413
193.5813 148.6447 194.9179 198.7989 194.9494 182.2998 105.5784 202.737 91.19759 194.7931 72.11664 69.00725 67.85445 201.2223 186.3451 23.58495 20.02498 200.4624 9.340771 26.87936 0 11.7213 177.7657 14.56022 53.09337 106.8878
199.1087 156.3509 199.0629 202.5341 198.7573 184.9854 112.7945 202.3913 101.8564 193.7929 82.76492 79.46103 57.6901 198.3414 184.0305 34.56596 30.93093 195.319 20.89989 27.11498 11.7213 0 170.2945 4.249183 44.64913 99.65301
207.2276 212.0577 187.4256 183.6521 182.4678 159.3839 184.5268 125.2595 219.789 111.5296 207.8789 203.6815 117.383 85.83966 88.19694 185.6894 183.6692 49.92018 182.1607 154.9796 177.7657 170.2945 0 171.6068 125.7282 70.88575
203.3423 160.5583 203.2166 206.6519 202.8824 188.9943 117.0228 205.9021 105.4751 197.1692 86.38061 83.15047 57.70251 201.2533 187.1002 37.97697 34.36568 197.5356 23.90084 31.12073 14.56022 4.249183 171.6068 0 45.88471 101.1781
189.127 157.9254 183.4589 185.2449 181.8565 164.3249 114.993 171.2555 123.153 160.9285 105.5682 101.4145 19.39145 160.5231 147.807 66.78908 63.82912 153.0631 59.11033 36.48844 53.09337 44.64913 125.7282 45.88471 0 55.38643
181.3655 167.429 168.5764 167.8869 165.3035 143.9192 131.0499 134.3277 156.9777 121.8716 142.7123 138.4088 50.85423 113.3989 103.9447 115.5043 113.2961 99.34414 111.3429 84.45413 106.8878 99.65301 70.88575 101.1781 55.38643 0
