140.1804 158.6119 56.38282 127.296 54.06043 156.8445 25 23.26478 179.6495 181.3851 0 2.236068 32.26858 20.70024 26.56073 200.7723 199.81 208.5413 60.83584 216.1446 207.7528 68.53477 206.4725 70.80882 118.3221 205.8623 140.6274 205.4401 209.4965 202.4758 179.2169
140.7102 158.9548 57.22042 127.2062 55.96544 156.338 27.01851 25.40177 178.8083 180.4445 2.236068 0 30.06653 18.50676 24.49773 199.5088 198.4482 207.0472 58.60034 214.6385 206.2078 66.32758 204.8766 68.66505 116.0907 204.1045 138.5643 203.5843 207.5975 200.5109 177.0778
155.6107 171.3928 77.92844 135.0016 84.772 158.0012 56.65629 55.39306 175.3615 175.5151 32.26858 30.06653 0 14.70705 16.83973 189.3994 186.7841 193.1312 29.29383 200.4548 191.4475 36.26941 189.265 38.93168 87.23834 185.6571 114.6057 183.3348 186.4993 178.165 151.0219
142.6549 159.1817 63.46337 124.1475 70.66774 149.5996 43.34167 42.61748 169.2643 170.1139 20.70024 18.50676 14.70705 0 7.425556 186.641 184.8541 192.4754 40.79828 199.968 191.2762 49.53144 189.5911 53.16693 97.80453 187.7264 120.45 186.5843 190.3333 182.8733 158.6556
138.7729 154.6677 61.99244 118.7454 72.92943 143.1749 47.0511 46.8852 162.264 162.9916 26.56073 24.49773 16.83973 7.425556 0 179.2499 177.4337 185.0592 37.83921 192.5559 183.8769 47.70323 182.218 52.49153 93.43734 180.5145 114.0696 179.5437 183.3938 176.1187 152.7707
149.1475 137.6833 175.2239 114.4612 210.1677 78.63255 205.7903 208.6721 45.66975 37.00046 200.7723 199.5088 189.3994 186.641 179.2499 0 10.88857 27.82068 174.8181 32.52615 33.70112 181.9753 39.74331 190.6424 157.6189 61.53247 112.3958 76.25139 84.4276 94.05306 126.9287
156.0331 145.6227 177.213 120.1705 212.0081 85.96786 206.1327 208.8627 54.4503 45.59026 199.81 198.4482 186.7841 184.8541 177.4337 10.88857 0 17.8858 170.767 23.83541 23.27915 177.3891 29.05055 185.9081 150.448 50.65791 104.3794 65.36386 73.53974 83.22874 116.8931
173.071 163.2062 189.8161 136.5176 224.3057 103.3885 216.6025 219.1228 72.32624 63.45883 208.5413 207.0472 193.1312 192.4754 185.0592 27.82068 17.8858 0 174.8727 7.749715 6.492799 180.5043 13.19998 188.6953 148.6638 35.72302 101.2657 50.95187 58.70003 69.812 107.4608
166.2208 179.1806 97.33189 139.6014 110.7517 155.7545 84.11896 83.39215 167.5783 166.2796 60.83584 58.60034 29.29383 40.79828 37.83921 174.8181 170.767 174.8727 0 181.8349 172.4279 11.6833 169.4891 19.82142 57.94662 163.3482 88.42131 159.4674 161.8775 152.5841 122.8503
179.7938 169.4364 197.5477 143.5848 232.049 109.8023 224.324 226.8341 77.94513 69.14549 216.1446 214.6385 200.4548 199.968 192.5559 32.52615 23.83541 7.749715 181.8349 0 9.801764 187.2618 15.24291 195.3729 154.2363 36.26967 106.6239 51.42551 58.64247 70.6823 110.2768
176.7802 167.5202 190.7723 139.7207 225.0625 107.5785 216.5323 218.9577 77.35078 68.46528 207.7528 206.2078 191.4475 191.2762 183.8769 33.70112 23.27915 6.492799 172.4279 9.801764 0 177.7115 6.724113 185.7773 144.4388 29.23244 96.84053 44.46708 52.2078 63.36945 101.5108
177.8979 190.7581 108.3612 151.0116 120.1426 166.2499 92.68331 91.59276 176.8616 175.1883 68.53477 66.32758 36.26941 49.53144 47.70323 181.9753 177.3891 180.5043 11.6833 187.2618 177.7115 0 174.4119 9.030506 53.64069 166.8837 89.72767 161.9906 163.8255 153.7981 121.3144
180.2271 171.6209 191.3161 142.6847 225.3639 111.6381 215.9843 218.3094 82.35462 73.48209 206.4725 204.8766 189.265 189.5911 182.218 39.74331 29.05055 13.19998 169.4891 15.24291 6.724113 174.4119 0 182.3422 139.7286 22.53116 92.00559 37.75212 45.53486 56.6486 95.15881
185.5981 198.8759 114.112 159.4137 123.6862 175.1776 95.51033 94.06632 185.8859 184.1859 70.80882 68.66505 38.93168 53.16693 52.49153 190.6424 185.9081 188.6953 19.82142 195.3729 185.7773 9.030506 182.3422 0 57.09779 174.2334 96.24041 168.8647 170.4017 160.0019 125.9696
197.9482 205.6055 145.4109 163.7437 165.2025 166.2966 140.4882 140.2183 166.0639 161.817 118.3221 116.0907 87.23834 97.80453 93.43734 157.6189 150.448 148.6638 57.94662 154.2363 144.4388 53.64069 139.7286 57.09779 0 127.0658 47.76803 118.8831 118.8833 107.0762 69.44994
194.6613 187.9349 196.8707 156.0299 229.8933 128.2945 217.7793 219.753 101.6462 92.91535 205.8623 204.1045 185.6571 187.7264 180.5145 61.53247 50.65791 35.72302 163.3482 36.26967 29.23244 166.8837 22.53116 174.2334 127.0658 0 79.71616 15.25975 23.0364 34.41679 75.38158
181.9117 184.5997 150.0792 143.779 177.4402 135.8229 158.1371 159.0561 127.9092 122.2363 140.6274 138.5643 114.6057 120.45 114.0696 112.3958 104.3794 101.2657 88.42131 106.6239 96.84053 89.72767 92.00559 96.24041 47.76803 79.71616 0 72.84147 74.16357 64.20277 41.67194
204.238 198.7517 200.6461 165.1399 232.7872 139.6548 218.9074 220.6324 114.753 106.1687 205.4401 203.5843 183.3348 186.5843 179.5437 76.25139 65.36386 50.95187 159.4674 51.42551 44.46708 161.9906 37.75212 168.8647 118.8831 15.25975 72.84147 0 8.389881 19.34495 62.20161
212.0356 206.8321 206.5418 172.8473 238.2817 147.8599 223.658 225.268 123.1404 114.5585 209.4965 207.5975 186.4993 190.3333 183.3938 84.4276 73.53974 58.70003 161.8775 58.64247 52.2078 163.8255 45.53486 170.4017 118.8833 23.0364 74.16357 8.389881 0 13.91875 58.59429
214.152 210.3618 203.0531 174.711 233.842 152.3818 217.8052 219.2028 130.0078 121.6939 202.4758 200.5109 178.165 182.8733 176.1187 94.05306 83.22874 69.812 152.5841 70.6823 63.36945 153.7981 56.6486 160.0019 107.0762 34.41679 64.20277 19.34495 13.91875 0 44.78609
220.5523 221.2807 191.7025 181.6363 218.5147 168.3404 198.129 198.777 153.7654 146.6123 179.2169 177.0778 151.0219 158.6556 152.7707 126.9287 116.8931 107.4608 122.8503 110.2768 101.5108 121.3144 95.15881 125.9696 69.44994 75.38158 41.67194 62.20161 58.59429 44.78609 0
