51.87785 69.47923 148.6313 39.36863 169.9457 20.93376 179.328 12.27471 172.2927 28.86038 0 6.933213 167.8368 187.015 184.4901 192.4391 190.9987 76.66588 187.6564 190.2154 79.02399 183.3818 102.0302 186.234 130.442 98.42877 184.2204 109.9892 149.3315 169.1171
50.3046 69.76478 143.1167 43.9989 163.5734 26.64713 172.738 17.7101 165.6452 28.3576 6.933213 0 161.0841 180.1883 177.5997 185.5101 184.0658 73.33695 180.7895 183.3673 77.16392 176.6175 97.04611 179.557 124.5277 96.78018 177.7184 106.4841 143.7304 162.9531
149.0998 166.1964 67.54394 188.1245 29.25097 181.3706 18.81967 174.2328 10.87772 171.1722 167.8368 161.0841 0 21.25363 26.18497 41.9962 47.80117 161.3236 66.535 70.76237 178.955 78.28993 138.4936 87.97922 115.8202 190.2362 100.5409 167.8718 130.4864 113.963
170.1001 187.4233 85.83103 208.6224 43.46199 201.2584 26.33438 193.9033 24.63245 188.6299 187.015 180.1883 21.25363 0 12.00328 26.7071 34.64895 174.6932 57.49639 61.34361 192.456 71.71793 148.9044 81.43058 122.0714 202.2539 95.50963 177.8034 133.8282 113.0228
170.9108 189.352 93.53882 208.0482 52.83637 199.6463 36.83176 191.9978 33.17512 184.3216 184.4901 177.5997 26.18497 12.00328 0 16.17327 23.28724 167.5512 45.56941 49.46959 185.3194 59.71465 140.3806 69.4287 112.0828 194.2819 83.52022 168.9389 122.9334 101.3624
182.4182 201.7752 109.5201 218.0582 68.99011 208.573 52.69338 200.628 49.34727 190.0208 192.4391 185.5101 41.9962 26.7071 16.17327 0 8.634958 169.0922 32.64907 36.03981 186.7528 47.9413 139.6352 57.27266 108.4474 194.1911 72.00222 167.2727 116.6365 92.31679
183.3341 203.3419 115.1953 217.8518 75.81133 207.689 60.1169 199.5786 56.07375 187.3157 190.9987 184.0658 47.80117 34.64895 23.28724 8.634958 0 164.3902 24.02437 27.41147 181.9541 39.38767 134.0391 48.66155 101.8528 188.7133 63.43054 161.2171 109.1081 84.12801
117.9199 140.6761 173.6435 115.8261 176.1228 96.65736 178.1559 88.72901 169.7236 50.49968 76.66588 73.33695 161.3236 174.6932 167.5512 169.0922 164.3902 0 151.8926 152.9162 17.77218 142.0485 35.70883 141.0921 72.74288 31.72316 133.7342 33.35783 84.90688 112.0747
186.6281 208.2107 131.7793 217.7138 95.67837 205.7475 81.52391 197.2498 76.21276 180.4088 187.6564 180.7895 66.535 57.49639 45.56941 32.64907 24.02437 151.8926 0 4.275658 168.9935 15.6375 119.2158 24.65065 84.38562 173.6866 39.50701 144.6734 88.41598 61.4171
190.0233 211.7512 136.0529 220.6762 99.88295 208.4826 85.60588 199.9407 80.38636 182.4247 190.2154 183.3673 70.76237 61.34361 49.46959 36.03981 27.41147 152.9162 4.275658 0 169.886 13.60147 119.8073 21.73856 84.44341 174.1063 36.74076 144.7707 87.40023 59.59946
125.151 146.5817 189.1732 116.7574 193.2539 97.34141 195.6599 90.33975 187.2514 50.49457 79.02399 77.16392 178.955 192.456 185.3194 186.7528 181.9541 17.77218 168.9935 169.886 0 158.7252 50.9586 157.3351 88.22411 19.71799 149.2737 38.3518 98.06522 126.6654
186.6712 209.1113 141.0712 215.2882 107.5238 202.2375 94.53009 193.5526 88.5287 173.8986 183.3818 176.6175 78.28993 71.71793 59.71465 47.9413 39.38767 142.0485 15.6375 13.60147 158.7252 0 108.2078 9.780501 72.11901 162.1172 24.06923 132.3493 73.97083 46.01528
133.0704 157.3419 163.6969 141.0421 157.6731 122.9384 156.5458 114.2654 148.0035 80.58806 102.0302 97.04611 138.4936 148.9044 140.3806 139.6352 134.0391 35.70883 119.2158 119.8073 50.9586 108.2078 0 106.4608 37.28931 54.70288 98.36339 29.4686 49.87637 76.36637
191.9747 214.7981 150.189 219.1635 117.1956 205.5032 104.3054 196.7292 98.26447 175.3166 186.234 179.557 87.97922 81.43058 69.4287 57.27266 48.66155 141.0921 24.65065 21.73856 157.3351 9.780501 106.4608 0 69.5626 159.5546 15.01222 129.1763 68.64399 39.10397
151.4243 175.9225 155.0618 167.7707 139.4926 151.1578 134.5992 142.2323 126.2781 113.3016 130.442 124.5277 115.8202 122.0714 112.0828 108.4474 101.8528 72.74288 84.38562 84.44341 88.22411 72.11901 37.28931 69.5626 0 90.08328 61.07541 60.32746 22.04701 40.00654
144.8555 166.2792 205.3126 135.6355 206.535 116.2497 207.5997 109.5302 199.0977 69.70293 98.42877 96.78018 190.2362 202.2539 194.2819 194.1911 188.7133 31.72316 173.6866 174.1063 19.71799 162.1172 54.70288 159.5546 90.08328 0 149.9447 31.54272 95.53952 125.8106
194.0335 217.4518 160.4514 218.6608 129.5586 204.059 117.5245 195.1811 111.0788 171.1507 184.2204 177.7184 100.5409 95.50963 83.52022 72.00222 63.43054 133.7342 39.50701 36.74076 149.2737 24.06923 98.36339 15.01222 61.07541 149.9447 0 118.9761 56.4688 25.73189
149.3441 172.6988 191.7892 149.1822 187.092 130.0113 185.9831 122.078 177.4421 83.65644 109.9892 106.4841 167.8718 177.8034 168.9389 167.2727 161.2171 33.35783 144.6734 144.7707 38.3518 132.3493 29.4686 129.1763 60.32746 31.54272 118.9761 0 64.04133 94.49923
172.8971 197.4284 174.7407 187.4233 155.9844 170.2149 149.2734 161.3491 141.24 129.9684 149.3315 143.7304 130.4864 133.8282 122.9334 116.6365 109.1081 84.90688 88.41598 87.40023 98.06522 73.97083 49.87637 68.64399 22.04701 95.53952 56.4688 64.04133 0 31.01177
185.1667 209.3004 167.3908 205.4599 141.8036 189.5829 132.1579 180.642 124.8239 153.1479 169.1171 162.9531 113.963 113.0228 101.3624 92.31679 84.12801 112.0747 61.4171 59.59946 126.6654 46.01528 76.36637 39.10397 40.00654 125.8106 25.73189 94.49923 31.01177 0
