167.2456 116.315 92.23508 188.6457 54.61581 197.4847 38.53553 195.2127 23.76467 187.384 0 173.2405 170.3381 181.5401 175.0768 17.57645 169.8564 38.00049 149.1713 97.70991 122.2765 102.9722 126.2863 64.67994 103.6116
95.98856 147.4498 163.2305 69.38449 164.9927 49.23239 173.3874 40.89411 170.0467 15.16434 173.2405 0 4.159369 17.41953 22.79151 166.9656 31.65494 160.6641 47.99607 93.22059 78.56218 96.58831 78.93203 151.5044 121.9293
97.84967 147.2777 162.3381 72.48525 163.1879 53.1089 171.2209 44.87266 167.5837 19.05735 170.3381 4.159369 0 16.5177 20.10321 163.788 28.27401 157.1887 43.87568 89.31734 74.4312 92.56595 74.77935 147.7017 117.825
113.3226 163.6808 178.1817 85.18597 177.6021 62.14461 184.7832 53.24467 180.3233 22.29971 181.5401 17.41953 16.5177 0 10.18396 173.8108 20.70014 165.6311 43.04543 94.97158 76.61412 96.67862 75.95508 153.7877 120.0965
117.782 163.6956 176.5301 92.15716 173.8427 70.71952 180.1281 61.96975 174.9659 31.60549 175.0768 22.79151 20.10321 10.18396 0 166.6687 10.55442 157.7227 33.19217 86.25199 67.03287 87.4668 66.1726 144.9845 110.3717
170.8886 126.888 105.3089 188.8239 68.78625 195.0933 54.48992 192.0557 39.44011 181.5568 17.57645 166.9656 163.788 173.8108 166.6687 0 160.6402 20.43881 138.9127 85.48491 109.9924 89.69309 113.7367 47.2561 87.62789
124.1628 165.6438 176.7084 100.737 171.7492 80.51578 177.0077 71.89013 171.0536 41.95887 169.8564 31.65494 28.27401 20.70014 10.55442 160.6402 0 150.7459 23.90526 78.43125 57.94604 78.89074 56.71858 136.8388 100.9046
176.1596 140.1468 121.3044 189.943 86.3464 193.1425 73.65438 189.2292 58.74429 175.6306 38.00049 160.6641 157.1887 165.6311 157.7227 20.43881 150.7459 0 127.9659 73.036 96.81378 75.5466 100.1189 26.99132 69.39496
128.5806 158.4685 165.5864 112.0045 156.2211 96.43952 159.5972 88.53482 152.358 61.52117 149.1713 47.99607 43.87568 43.04543 33.19217 138.9127 23.90526 127.9659 0 55.13367 34.04435 55.06632 32.98415 113.1478 77.19205
140.3014 140.4084 137.1785 139.4208 117.1952 133.9712 115.6234 128.0899 105.4764 108.3611 97.70991 93.22059 89.31734 94.97158 86.25199 85.48491 78.43125 73.036 55.13367 0 24.58785 9.453215 28.59469 58.81884 34.80352
142.4261 154.9533 155.574 134.4385 138.9879 124.0384 138.8401 117.0482 129.3493 93.18845 122.2765 78.56218 74.4312 76.61412 67.03287 109.9924 57.94604 96.81378 34.04435 24.58785 0 21.66479 4.626689 79.80229 43.60403
148.6462 149.8458 146.2783 146.1937 125.4036 139.2626 123.0176 132.9857 112.2777 111.5984 102.9722 96.58831 92.56595 96.67862 87.4668 89.69309 78.89074 75.5466 55.06632 9.453215 21.66479 0 24.60889 58.20978 27.22309
145.592 159.3748 160.1771 136.5296 143.5767 125.228 143.3118 118.032 133.7033 93.32129 126.2863 78.93203 74.77935 75.95508 66.1726 113.7367 56.71858 100.1189 32.98415 28.59469 4.626689 24.60889 0 82.27735 44.21183
182.0117 156.7713 141.595 190.1227 109.1133 189.2016 98.42398 184.1881 83.91573 166.6685 64.67994 151.5044 147.7017 153.7877 144.9845 47.2561 136.8388 26.99132 113.1478 58.81884 79.80229 58.20978 82.27735 0 45.1253
175.0709 170.0411 162.541 173.4153 136.7432 165.9825 130.7823 159.4599 118.0106 136.6896 103.6116 121.9293 117.825 120.0965 110.3717 87.62789 100.9046 69.39496 77.19205 34.80352 43.60403 27.22309 44.21183 45.1253 0
