185.4078 119.6683 117.3882 115.8792 115.1564 82.20067 62.73057 182.7035 185.0929 37.83342 169.2255 164.2224 19.37703 8.610394 166.2361 0 12.83601 154.2628 144.9181 121.3127 87.13208 143.9488 21.09502 24.20744 30.63636 33.42155 36.91756 51.48538 80.41943
186.5362 128.5704 126.0611 124.842 123.8469 93.33144 73.74478 181.3775 182.5141 49.95746 165.1132 160.3521 32.17257 21.33126 160.7772 12.83601 0 148.2546 138.7348 112.9061 80.27398 137.3263 8.370252 11.91626 17.87112 21.05357 24.12047 38.88899 69.01936
101.2772 162.9989 159.2263 161.966 158.4487 172.2575 162.6826 70.36379 57.4499 163.8024 30.12076 30.36445 163.1571 157.1257 14.37958 154.2628 148.2546 0 9.708244 45.56309 68.18358 13.31353 143.2829 139.3592 139.1557 134.0821 137.2941 127.7134 99.43129
104.3433 158.2847 154.4773 157.0581 153.5879 165.3769 155.1326 75.34794 64.01347 155.3362 37.14237 36.10055 154.1624 147.9354 23.74117 144.9181 138.7348 9.708244 0 36.76129 58.57687 5.700877 133.6834 129.7469 129.484 124.4076 127.5942 118.0182 89.96747
134.2508 162.7799 158.9481 160.7569 157.6065 159.2283 145.4398 109.198 99.844 139.474 73.60842 71.83039 133.9641 125.9797 59.93311 121.3127 112.9061 45.56309 36.76129 0 36.60657 32.24963 106.5795 102.4734 100.7248 95.6686 97.6965 86.07557 55.13025
129.8525 132.1382 128.39 129.6919 126.8109 123.7972 109.2572 113.4088 109.6775 102.9338 88.13928 84.17244 98.2826 90.9513 81.20757 87.13208 80.27398 68.18358 58.57687 36.60657 0 57.0548 75.10659 71.17584 71.14164 66.09841 69.70586 61.945 42.28872
110.0127 161.6483 157.8266 160.3161 156.8765 167.3104 156.506 81.00964 69.43792 155.7408 42.39116 41.62031 153.8331 147.2754 27.68624 143.9488 137.3263 13.31353 5.700877 32.24963 57.0548 0 132.0085 128.0244 127.4592 122.3693 125.3217 115.2536 86.35816
185.9933 133.4309 130.7708 129.7575 128.5768 99.90082 80.31578 179.2612 179.5967 57.44634 161.2739 156.678 40.29919 29.44156 156.111 21.09502 8.370252 143.2829 133.6834 106.5795 75.10659 132.0085 0 4.123106 9.541558 12.80625 15.83213 30.51969 61.09854
183.3875 133.4742 130.7287 129.8384 128.5496 101.1123 81.57282 176.0939 176.1768 59.50219 157.603 153.0523 43.08547 32.27701 152.2463 24.20744 11.91626 139.3592 129.7469 102.4734 71.17584 128.0244 4.123106 0 7.239127 9.219544 13.37558 27.30519 57.17208
187.1175 140.3083 137.5144 136.6949 135.3452 108.3419 88.80742 178.5804 177.9549 66.63532 158.5454 154.1703 49.81578 38.96189 152.3439 30.63636 17.87112 139.1557 129.484 100.7248 71.14164 127.4592 9.541558 7.239127 0 5.094155 6.307811 21.13793 52.84889
183.0823 139.199 136.3121 135.6355 134.1641 108.6683 89.23914 174.0303 173.1932 68.08458 153.6063 149.2649 52.18793 41.41826 147.2925 33.42155 21.05357 134.0821 124.4076 95.6686 66.09841 122.3693 12.80625 9.219544 5.094155 0 6.336896 18.16289 48.4291
188.7088 145.3922 142.5286 141.8147 140.3751 114.2483 94.75115 179.0099 177.7434 72.87187 157.6259 153.4117 56.12103 45.26592 150.7106 36.91756 24.12047 137.2941 127.5942 97.6965 69.70586 125.3217 15.83213 13.37558 6.307811 6.336896 0 15.26867 48.0451
186.6807 153.3699 150.2905 149.9304 148.2001 125.4299 106.2005 174.2336 171.5045 85.99072 149.9226 146.083 70.34947 59.56895 141.5274 51.48538 38.88899 127.7134 118.0182 86.07557 61.945 115.2536 30.51969 27.30519 21.13793 18.16289 15.26867 0 33.77383
172.1052 162.088 158.5959 159.0809 156.7213 142.7756 124.9152 154.2543 148.6759 109.6519 124.6875 121.6546 97.53413 87.4249 113.7005 80.41943 69.01936 99.43129 89.96747 55.13025 42.28872 86.35816 61.09854 57.17208 52.84889 48.4291 48.0451 33.77383 0
