148.5355 163.2161 166.8081 33.81626 53.62401 172.6977 53.25469 11.76991 5.970159 4.673276 0 11.27997 188.0409 24.24746 188.0624 195.3673 49.84665 71.52967 190.2437 84.49646 186.1396 186.6218 115.8753 185.0524 152.0084 165.9291
137.9138 152.3265 155.8815 29.88313 46.2325 161.5971 43.30347 17.19505 15.45211 7.440505 11.27997 0 176.7926 25.31125 176.8843 184.4213 48.6783 69.53211 179.8327 79.41965 176.055 176.7633 109.2359 175.7025 144.2333 157.931
77.6771 62.24526 59.47945 176.1347 157.7024 46.68839 143.9447 190.5627 191.8107 184.0692 188.0409 176.7926 0 184.5345 10.86794 32.29298 180.2404 178.2906 58.61042 156.7017 70.35485 78.1083 139.0741 93.033 122.9984 120.8137
155.0384 167.8077 171.0753 55.06641 70.78439 175.2548 64.73065 36.01513 29.71138 26.17606 24.24746 25.31125 184.5345 0 183.1629 187.8804 25.75188 47.54357 179.4299 62.76009 173.8765 173.463 95.78125 170.1824 133.5326 147.791
85.94884 71.50552 69.00464 178.0537 160.535 56.54379 146.016 191.2389 192.0907 184.2413 188.0624 176.8843 10.86794 183.1629 0 21.6678 177.3842 174.1787 47.79813 151.9085 59.71465 67.49362 132.4365 82.56537 114.2371 111.3376
106.2111 92.65305 90.33058 188.8003 172.9489 78.07231 157.3376 199.7066 199.8348 191.856 195.3673 184.4213 32.29298 187.8804 21.6678 0 179.1912 173.3603 28.70564 149.8671 41.74334 49.46925 126.3199 65.06694 102.5701 97.38812
161.921 172.4341 175.2953 78.2849 90.46673 177.6034 80.51348 61.56474 55.43254 51.24145 49.84665 48.6783 180.2404 25.75188 177.3842 179.1912 0 21.80799 167.2028 40.0331 160.1197 158.7072 74.29768 153.5493 113.3015 127.7491
169.5613 178.0979 180.5845 98.58264 108.5684 181.3253 96.58202 83.19576 77.17953 72.69088 71.52967 69.53211 178.2906 47.54357 174.1787 173.3603 21.80799 0 158.3052 24.69417 149.8889 147.5416 57.96858 140.6341 97.34787 111.7534
124.647 113.8145 112.1671 188.7074 175.6971 101.0598 158.823 196.1223 195.2369 187.2259 190.2437 179.8327 58.61042 179.4299 47.79813 28.70564 167.2028 158.3052 0 133.9083 13.30221 20.85522 106.3711 36.503 77.56888 70.53418
155.8411 162.3243 164.4343 105.5894 110.5669 163.7912 95.76193 95.38725 90.45252 84.38476 84.49646 79.41965 156.7017 62.76009 151.9085 149.8671 40.0331 24.69417 133.9083 0 125.2798 122.8573 34.3703 116.017 73.64404 88.10487
132.0651 122.5887 121.2642 186.9363 175.3518 110.8007 158.0623 192.6848 191.3393 183.3712 186.1396 176.055 70.35485 173.8765 59.71465 41.74334 160.1197 149.8889 13.30221 125.2798 0 7.805372 96.15484 23.32381 65.27051 57.51361
138.509 129.534 128.3174 188.8114 178.0538 118.0668 160.5825 193.5623 191.938 184.0142 186.6218 176.7633 78.1083 173.463 67.49362 49.46925 158.7072 147.5416 20.85522 122.8573 7.805372 0 92.5826 15.65004 59.7901 51.01969
155.0599 157.5746 158.893 132.2982 132.6604 155.5128 115.8963 126.0232 121.8313 115.0685 115.8753 109.2359 139.0741 95.78125 132.4365 126.3199 74.29768 57.96858 106.3711 34.3703 96.15484 92.5826 0 83.85952 39.40265 53.84003
149.7453 142 141.0567 190.0465 181.0421 131.3865 163.3026 192.7516 190.5748 182.7813 185.0524 175.7025 93.033 170.1824 82.56537 65.06694 153.5493 140.6341 36.503 116.017 23.32381 15.65004 83.85952 0 47.84338 37.14542
158.8239 156.6197 156.9279 164.1423 160.4806 150.4557 142.8003 161.3657 157.876 150.6401 152.0084 144.2333 122.9984 133.5326 114.2371 102.5701 113.3015 97.34787 77.56888 73.64404 65.27051 59.7901 39.40265 47.84338 0 14.46182
163.5233 159.6987 159.6378 177.051 172.395 152.1302 154.6017 175.0985 171.7679 164.4449 165.9291 157.931 120.8137 147.791 111.3376 97.38812 127.7491 111.7534 70.53418 88.10487 57.51361 51.01969 53.84003 37.14542 14.46182 0
