84.13364 66.96821 79.23296 171.5419 149.4076 40.89367 38.61466 195.7479 189.2233 184.5804 181.9491 0 14.16448 39.46437 170.0085 179.9322 177.2769 64.41057 159.4643 157.8523 152.1405 74.10888 82.20339 146.0906 120.8112 154.2222 97.10964 123.742
96.68103 80.24981 91.86705 177.7009 156.8509 54.85334 52.52116 200.8338 193.9946 187.4383 185.9484 14.16448 0 25.41742 170.4129 180.1245 175.617 51.27004 157.2211 154.2683 149.1137 61.39211 69.65791 141.916 113.9044 149.4662 85.1285 113.9615
118.4351 103.4292 113.8254 187.3772 169.0624 79.45137 77.0402 208.3336 201.0138 191.1436 191.7005 39.46437 25.41742 0 170.0063 179.1782 171.4062 27.62355 152.2834 146.9389 142.9153 38.42773 46.83315 133.7654 101.3493 140.0724 63.13783 95.77131
148.6188 158.133 149.6102 72.22645 85.46763 167.4093 166.2943 68.00408 60.56484 34.82408 47.50234 170.0085 170.4129 170.0063 0 10.16934 26.03955 159.6742 32.96673 48.31201 43.61065 154.9322 152.9608 57.42072 91.8725 62.08171 146.5756 121.0029
158.3876 168.1512 159.4638 76.92648 92.52374 177.5775 176.4636 68.94133 62.09997 35.15247 49.61869 179.9322 180.1245 179.1782 10.16934 0 23.61047 168.0827 36.30972 51.00946 47.75935 162.9798 160.6775 61.76773 97.88795 64.98967 153.601 126.445
167.0747 174.4536 167.4813 98.26298 110.6816 180.3227 178.9246 92.4027 85.37801 58.62076 72.62405 177.2769 175.617 171.4062 26.03955 23.61047 0 157.1606 19.40768 30.70144 30.37095 150.856 147.5368 43.48822 81.47419 44.23275 138.6243 108.3432
135.2905 122.7463 131.0882 187.6302 172.6518 101.7276 99.23609 205.7384 198.0095 184.7023 187.4722 64.41057 51.27004 27.62355 159.6742 168.0827 157.1606 0 137.7562 130.1708 127.3784 10.92494 19.27658 116.552 80.92288 121.4731 35.75922 70.37612
155.3681 161.0701 155.3005 101.0107 108.7109 164.8461 163.3111 100.4801 92.80403 67.73859 79.60528 159.4643 157.2211 152.2834 32.96673 36.30972 19.40768 137.7562 0 15.37549 11.6297 131.4667 128.2245 25.55386 62.77141 29.12902 119.6231 90.55231
161.8029 165.8017 161.2922 115.5883 121.7254 167.0462 165.3359 115.8267 108.1219 83.10616 94.91594 157.8523 154.2683 146.9389 48.31201 51.00946 30.70144 130.1708 15.37549 0 8.249 123.0163 119.0125 13.70819 51.69139 13.98021 109.0519 77.71152
153.8343 158.1483 153.3949 108.5908 113.9073 160.0312 158.3706 110.1363 102.3029 78.03928 89.09686 152.1405 149.1137 142.9153 43.61065 47.75935 30.37095 127.3784 11.6297 8.249 0 120.7552 117.253 14.00893 51.24451 19.24188 108.2711 78.9261
141.4343 129.9152 137.4194 186.9338 173.3717 110.1562 107.6565 203.8153 195.9634 181.3629 184.9979 74.10888 61.39211 38.42773 154.9322 162.9798 150.856 10.92494 131.4667 123.0163 120.7552 0 8.408188 109.3222 72.6879 113.625 24.83429 60.0261
147.491 136.6129 143.6 188.123 175.655 117.5925 115.0929 204.0198 196.0869 180.4844 184.8067 82.20339 69.65791 46.83315 152.9608 160.6775 147.5368 19.27658 128.2245 119.0125 117.253 8.408188 0 105.3069 67.92004 108.9959 16.58105 52.83904
155.4228 157.9967 154.5356 119.9958 123.1259 157.4206 155.6037 123.1716 115.2461 91.57273 102.0784 146.0906 141.916 133.7654 57.42072 61.76773 43.48822 116.552 25.55386 13.70819 14.00893 109.3222 105.3069 0 38.14774 10.12423 95.48555 65.07686
150.03 147.777 147.9595 144.0079 140.4851 140.6556 138.4928 152.7351 144.6159 123.8669 131.9138 120.8112 113.9044 101.3493 91.8725 97.88795 81.47419 80.92288 62.77141 51.69139 51.24451 72.6879 67.92004 38.14774 0 41.07615 57.36061 29.79709
165.503 167.8887 164.582 127.7114 132.0676 166.797 164.9394 129.2256 121.4355 96.79753 108.2243 154.2222 149.4662 140.0724 62.08171 64.98967 44.23275 121.4731 29.12902 13.98021 19.24188 113.625 108.9959 10.12423 41.07615 0 97.95453 64.97199
157.2998 147.8932 153.7005 187.6638 177.4599 130.6684 128.1815 201.5317 193.4808 176.0159 181.6488 97.10964 85.1285 63.13783 146.5756 153.601 138.6243 35.75922 119.6231 109.0519 108.2711 24.83429 16.58105 95.48555 57.36061 97.95453 0 37.69305
168.015 162.6961 165.2772 173.3395 168.4695 150.854 148.4898 182.53 174.4101 153.5061 161.7094 123.742 113.9615 95.77131 121.0029 126.445 108.3432 70.37612 90.55231 77.71152 78.9261 60.0261 52.83904 65.07686 29.79709 64.97199 37.69305 0
