77.35541 97.86788 163.1795 66.00071 178.0003 177.4046 46.59691 39.48731 184.1041 177.3246 0 28.49743 28.12053 170.7011 188.4155 184.0507 189.9404 187.3897 51.01439 180.6149 50.85291 174.0445 76.21916 175.3577 86.70978 113.5837 171.3811 83.53233 130.3429 153.3765
51.02943 69.79181 148.9032 39.36863 169.6991 170.315 20.93376 12.27471 178.7826 172.4614 28.49743 0 7.043678 167.3354 186.688 184.1923 192.3186 190.9987 76.80677 187.7156 79.03006 183.3818 97.87714 186.1116 107.3399 130.5364 184.2464 109.5215 149.3659 169.0692
49.3306 69.96014 143.2349 44.00995 163.2169 163.7132 26.69463 17.75603 172.0401 165.6801 28.12053 7.043678 0 160.456 179.7404 177.1818 185.2764 183.9571 73.49861 180.7524 77.25719 176.5319 93.0349 179.3555 102.1914 124.5874 177.6742 106.0513 143.7203 162.8459
148.5761 165.3999 66.79148 187.5853 30.71561 23.29834 180.8487 173.7172 17.41407 10.86738 170.7011 167.3354 160.456 0 21.24334 26.50472 42.4825 48.21969 160.8188 66.69581 178.8159 78.52547 140.8267 88.16574 135.4366 115.9369 100.6474 167.5269 129.9706 113.6944
169.6149 186.6359 84.7667 208.1877 44.49439 37.03319 200.8789 193.5407 24.23187 23.74323 188.4155 186.688 179.7404 21.24334 0 12.66927 27.51433 35.33224 174.4866 57.93689 192.6395 72.29448 152.0954 82.00216 145.4983 122.5304 95.97715 177.868 133.6759 113.1303
170.5843 188.876 93.07935 207.7601 54.54833 46.88883 199.3521 191.7023 35.2881 32.95148 184.0507 184.1923 177.1818 26.50472 12.66927 0 16.3273 23.31964 167.0716 45.33892 185.2441 59.62592 143.4497 69.33296 136.3037 112.0621 83.32959 168.6453 122.237 100.8578
182.2315 201.5159 109.2401 217.9582 70.84676 63.19564 208.4616 200.5138 51.31156 49.27251 189.9404 192.3186 185.2764 42.4825 27.51433 16.3273 0 8.483036 168.7229 32.29506 186.8023 47.7785 143.21 57.12347 135.1104 108.4668 71.74681 167.1128 115.9607 91.79959
183.1884 203.1664 114.9049 217.8518 77.60656 69.93176 207.689 199.5786 58.6065 55.96194 187.3897 190.9987 183.9571 48.21969 35.33224 23.31964 8.483036 0 164.1789 23.82564 182.1682 39.38767 137.9388 48.67246 129.4819 102.0409 63.3366 161.249 108.6105 83.78604
117.1724 140.9755 173.6726 115.9751 176.5267 173.7692 96.81175 88.87512 176.8542 169.6771 51.01439 76.80677 73.49861 160.8188 174.4866 167.0716 168.7229 164.1789 0 151.7998 18.17338 141.8183 30.47366 140.7391 41.60475 72.46918 133.5554 32.7382 84.88321 111.9168
186.3788 208.0727 131.4116 217.7481 97.28207 89.7001 205.7962 197.3012 79.77072 75.97755 180.6149 187.7156 180.7524 66.69581 57.93689 45.33892 32.29506 23.82564 151.7998 0 169.3438 15.84105 123.6821 24.86537 114.2383 84.70562 39.61429 144.9203 88.11142 61.28405
124.3599 146.8766 189.4754 116.7383 193.9438 191.3762 97.32264 90.3337 194.7391 187.5697 50.85291 79.03006 77.25719 178.8159 192.6395 185.2441 186.8023 182.1682 18.17338 169.3438 0 158.9385 46.38016 157.4293 57.05601 88.36998 149.5449 38.06534 98.52784 126.9769
186.3493 209.0135 140.8495 215.2882 109.2277 101.8102 202.2375 193.5526 92.91394 88.46949 174.0445 183.3818 176.5319 78.52547 72.29448 59.62592 47.7785 39.38767 141.8183 15.84105 158.9385 0 112.7549 9.756481 102.7674 72.24848 23.97656 132.4666 73.48326 45.68702
129.4366 154.4701 164.3772 137.0068 160.4006 156.5817 118.7526 110.1342 157.6856 150.5299 76.21916 97.87714 93.0349 140.8267 152.0954 143.4497 143.21 137.9388 30.47366 123.6821 46.38016 112.7549 0 111.0581 11.17025 42.128 103.3095 27.48863 54.9794 81.44344
191.5042 214.6047 149.91 219.0434 118.8496 111.4601 205.3815 196.6074 102.6599 98.1717 175.3577 186.1116 179.3555 88.16574 82.00216 69.33296 57.12347 48.67246 140.7391 24.86537 157.4293 9.756481 111.0581 0 100.6625 69.54874 14.87938 129.217 68.07832 38.72172
136.2546 161.4518 163.3622 146.1979 156.5909 152.3374 128.2685 119.5421 152.5508 145.4543 86.70978 107.3399 102.1914 135.4366 145.4983 136.3037 135.1104 129.4819 41.60475 114.2383 57.05601 102.7674 11.17025 100.6625 0 31.32309 92.48899 32.37216 43.95274 70.32873
150.9968 176.1385 155.2666 167.8845 140.9167 135.5681 151.2572 142.3325 133.351 126.5702 113.5837 130.5364 124.5874 115.9369 122.5304 112.0621 108.4668 102.0409 72.46918 84.70562 88.36998 72.24848 42.128 69.54874 31.32309 0 61.19152 60.28302 21.63779 40.01919
193.6174 217.395 160.2037 218.6776 131.1364 123.9057 204.0816 195.2043 115.8183 110.9577 171.3811 184.2464 177.6742 100.6474 95.97715 83.32959 71.74681 63.3366 133.5554 39.61429 149.5449 23.97656 103.3095 14.87938 92.48899 61.19152 0 119.2402 56.10819 25.55931
148.1139 172.4446 191.5961 148.7131 187.7609 183.8192 129.5415 121.6094 184.5405 177.4124 83.53233 109.5215 106.0513 167.5269 177.868 168.6453 167.1128 161.249 32.7382 144.9203 38.06534 132.4666 27.48863 129.217 32.37216 60.28302 119.2402 0 64.64603 94.88826
172.1774 197.3747 174.289 187.428 156.843 150.9597 170.2447 161.3756 147.2493 140.8033 130.3429 149.3659 143.7203 129.9706 133.6759 122.237 115.9607 108.6105 84.88321 88.11142 98.52784 73.48326 54.9794 68.07832 43.95274 21.63779 56.10819 64.64603 0 30.80112
184.5182 209.1486 166.9525 205.3843 142.9808 136.2856 189.5265 180.5857 130.1982 124.4749 153.3765 169.0692 162.8459 113.6944 113.1303 100.8578 91.79959 83.78604 111.9168 61.28405 126.9769 45.68702 81.44344 38.72172 70.32873 40.01919 25.55931 94.88826 30.80112 0
