148.0958 108.9237 91.04009 102.5987 98.36811 91.89585 86.28643 91.28885 64.86816 136.6938 134.3435 49.25289 130.5642 119.6294 33.33398 17.17273 0 12.37002 4.967953 111.8733 41.77735 108.7816 21.87536 16.10975 44.01764 101.6022 79.87235 63.85866
141.8468 114.2775 93.56094 110.3098 106.6224 99.77321 93.70917 99.69052 75.3567 124.7544 122.3419 59.99626 118.4506 107.268 45.69906 29.51391 12.37002 0 17.04369 99.51148 29.65963 96.48247 19.85755 23.50521 32.86092 89.60836 69.08892 53.58638
152.2322 109.0945 92.48674 101.6393 97.1317 90.8876 85.54271 89.99704 62.39448 141.6035 139.238 46.69642 135.4225 124.2683 28.76993 13.02668 4.967953 17.04369 0 116.3811 46.01691 113.1446 22.65001 13.1559 47.64507 105.6274 83.12106 66.89692
132.8583 185.9339 155.9534 192.7129 191.545 183.8266 176.6557 185.7625 170.0563 43.20482 39.69327 156.1225 33.30374 11.18547 145.1487 129.0234 111.8733 99.51148 116.3811 0 70.70518 7.951434 103.4337 117.9997 72.05156 23.391 52.0892 63.68305
137.494 136.0077 111.1212 135.6543 132.747 125.495 118.9285 126.0925 104.2253 100.0682 97.30879 89.15716 92.72795 79.18827 74.72925 58.91071 41.77735 29.65963 46.01691 70.70518 0 67.16621 34.00405 47.51289 9.322771 59.9604 41.88873 28.95251
138.9702 187.1214 157.5734 192.8875 191.427 183.7519 176.6433 185.4694 168.4684 51.15343 47.64183 154.2039 41.24872 18.93032 141.8868 125.9534 108.7816 96.48247 113.1446 7.951434 67.16621 0 99.02382 113.9607 67.59354 15.52398 44.98349 57.48493
160.6338 130.7698 112.0463 124.2046 119.7676 113.4668 108.0061 112.6391 84.63954 134.0463 131.3061 68.94552 126.7248 112.5288 46.74647 34.08593 21.87536 19.85755 22.65001 103.4337 34.00405 99.02382 0 15.91823 31.43642 89.37047 63.75162 47.15172
163.8944 121.1521 105.4748 112.3036 107.3814 101.53 96.59512 100.1961 70.58161 146.535 143.956 55.04715 139.6991 126.6907 30.99157 20.18059 16.10975 23.50521 13.1559 117.9997 47.51289 113.9607 15.91823 0 46.52923 104.8663 79.66535 63.06857
146.5506 143.3008 119.2146 141.7892 138.5423 131.4536 125.0756 131.7465 108.2168 104.5333 101.606 92.82262 96.65548 81.35287 75.728 60.66567 44.01764 32.86092 47.64507 72.05156 9.322771 67.59354 31.43642 46.52923 0 58.44529 36.26067 21.43496
149.6183 187.6357 159.1169 191.3911 189.368 181.8165 174.8692 183.1003 163.6873 66.53487 63.02579 148.8766 56.65735 34.4542 134.0575 118.6264 101.6022 89.60836 105.6274 23.391 59.9604 15.52398 89.37047 104.8663 58.44529 0 30.67074 44.88417
161.5799 177.5956 151.7274 177.5069 174.4873 167.2954 160.7796 167.7638 144.4157 93.40261 89.98277 128.957 83.89228 63.19521 110.222 96.01476 79.87235 69.08892 83.12106 52.0892 41.88873 44.98349 63.75162 79.66535 36.26067 30.67074 0 16.61164
159.4231 164.6424 140.0727 163.1711 159.8408 152.8004 146.4652 153.0043 128.6414 102.1733 98.90663 113.0855 93.19152 74.32713 93.69457 79.70243 63.85866 53.58638 66.89692 63.68305 28.95251 57.48493 47.15172 63.06857 21.43496 44.88417 16.61164 0
