118.5512 98.68832 163.7879 166.4424 82.99003 75.52814 63.48203 177.5094 34.82361 174.9161 174.0571 24.63507 17.10238 0 166.0801 159.922 24.35077 82.02998 154.0428 84.79389 151.1441 51.25917 56.66628 32.61295 103.279 122.4636
212.4506 197.9734 126.7162 119.5042 156.1866 174.1396 189.7432 49.19492 182.9272 39.12957 17.38826 165.7468 164.148 166.0801 0 12.09861 145.2425 85.98837 22.00142 85.81544 30.75507 122.8668 122.768 146.6467 85.26198 74.40797
213.0804 197.8018 133.8655 127.1036 156.0708 173.1034 187.3284 60.21646 178.6714 50.294 29.42182 161.2258 159.1162 159.922 12.09861 0 138.2887 78.59766 9.967972 77.64042 18.66238 114.8767 114.2006 138.8363 74.60194 62.78343
133.7039 113.5451 158.8472 160.1938 89.47641 87.65383 81.5375 161.1905 56.16847 157.5867 154.5033 41.05591 34.10685 24.35077 145.2425 138.2887 0 59.72971 131.8398 61.68876 128.3943 26.92421 32.44358 12.75199 78.98687 98.20689
159.6692 141.0248 133.4054 131.3935 103.2717 113.5599 120.3349 108.7745 105.0212 103.3097 96.60666 87.23531 83.64542 82.02998 85.98837 78.59766 59.72971 0 72.15651 6.963476 69.13221 37.16517 38.41926 60.69802 33.92154 48.62081
212.576 196.6778 139.0434 132.686 155.1409 171.348 184.3985 68.97429 174.271 59.23182 39.18614 156.6654 154.1486 154.0428 22.00142 9.967972 131.8398 72.15651 0 70.5298 8.832897 107.6815 106.5425 131.6997 65.42961 52.95187
166.113 147.3318 139.6348 137.4043 109.9446 119.7969 125.8002 111.604 109.3879 105.6365 97.45119 91.64437 87.62978 84.79389 85.81544 77.64042 61.68876 6.963476 70.5298 0 66.72575 37.23762 37.05681 61.22124 27.06291 42.50751
214.6437 198.2379 145.629 139.5493 156.9791 172.4093 184.3518 77.62021 172.835 67.94518 48.00224 155.1196 152.1994 151.1441 30.75507 18.66238 128.3943 69.13221 8.832897 66.72575 0 103.4848 101.7907 127.4737 58.79 45.04722
152.3631 132.4035 156.3018 156.0977 101.9848 105.1701 103.8809 144.647 81.38163 139.7797 133.7717 64.77847 58.83428 51.25917 122.8668 114.8767 26.92421 37.16517 107.6815 37.23762 103.4848 0 7.772939 24.02082 52.08059 71.32625
160.0647 140.0839 162.3157 161.8179 109.7295 112.8931 111.1814 147.0442 87.97373 141.722 134.4722 71.71251 65.49574 56.66628 122.768 114.2006 32.44358 38.41926 106.5425 37.05681 101.7907 7.772939 0 26.67122 47.79505 67.06991
146.1592 126.007 169.1841 170.1014 102.1542 100.3153 93.31265 166.2521 66.65762 161.9665 157.1032 52.73756 45.42179 32.61295 146.6467 138.8363 12.75199 60.69802 131.6997 61.22124 127.4737 24.02082 26.67122 0 74.4593 93.72373
192.7741 173.7767 162.0549 158.8941 136.9272 146.1554 150.5675 121.2286 131.6324 113.5755 100.154 114.2267 109.2397 103.279 85.26198 74.60194 78.98687 33.92154 65.42961 27.06291 58.79 52.08059 47.79505 74.4593 0 19.29156
208.2066 189.6411 166.8107 162.6755 151.4457 162.1788 168.1022 115.7958 150.2275 107.1835 90.71843 132.6866 127.954 122.4636 74.40797 62.78343 98.20689 48.62081 52.95187 42.50751 45.04722 71.32625 67.06991 93.72373 19.29156 0
