173.6422 137.2755 81.43527 137.6681 146.1138 56.34949 140.1178 41.45621 186.7304 186.21 0 2.692582 3.605551 9.055385 14.60137 27.29921 50.10892 181.6598 177.7102 155.4186 69.857 80.92515 120.2414 97.77503 123.0793 137.8768
175.2423 139.3927 83.98994 139.6982 148.0709 59.0322 141.9128 44.14472 187.9628 187.3013 2.692582 0 4.031129 6.5 12.12642 24.60685 47.67339 182.0498 177.8041 155.0988 67.67016 78.74427 119.2655 95.74056 121.5085 136.4194
171.2502 135.6984 81.08583 135.9265 144.2437 56.8932 137.9928 42.14862 183.9327 183.2837 3.605551 4.031129 0 8.062258 13 26.83328 48.05367 178.2715 174.2056 151.8248 67.26812 78.31647 116.6919 94.94813 119.8027 134.5251
177.0375 142.7903 89.07235 142.8158 150.9512 64.90967 144.3087 50.11715 188.7306 187.6956 9.055385 6.5 8.062258 0 5.656854 18.7712 41.19283 180.6928 175.7554 152.1424 61.40033 72.47509 114.9783 89.64562 116.1126 131.2098
178.0019 145.2276 93.13336 145.0009 152.9126 69.76374 145.8472 55.09502 188.7794 187.4195 14.60137 12.12642 13 5.656854 0 14.75738 35.54726 178.9146 173.3953 149.0446 55.80323 66.8757 110.826 84.14135 111.0853 126.3139
191.2472 159.7217 107.7268 159.3515 167.1066 83.59618 159.7074 68.73899 200.8262 198.9751 27.29921 24.60685 26.83328 18.7712 14.75738 0 27.96504 187.694 180.8547 154.6666 50.29162 61.00252 113.2859 79.26045 109.5025 125.3206
190.1066 166.0844 122.8138 164.5405 171.0885 102.9392 161.8904 88.90285 195.2661 191.9519 50.10892 47.67339 48.05367 41.19283 35.54726 27.96504 0 174.0405 164.7124 135.7851 22.5052 33.05309 90.76715 51.41627 83.03483 99.12849
86.88874 125.3713 162.3985 118.361 112.7781 177.7457 100.8847 178.3344 60.8856 50.20201 181.6598 182.0498 178.2715 180.6928 178.9146 187.694 174.0405 0 20.27364 51.67245 162.1897 161.2518 97.64161 153.2194 126.6545 119.5429
104.3765 137.9044 167.8717 131.0159 126.55 180.1618 113.8968 179.059 80.31255 69.83819 177.7102 177.8041 174.2056 175.7554 173.3953 180.8547 164.7124 20.27364 0 34.0422 150.8821 148.7871 82.59639 139.0941 110.2172 101.754
122.8885 144.5703 160.5718 138.222 136.1506 167.4224 122.6804 163.665 104.9216 95.58094 155.4186 155.0988 151.8248 152.1424 149.0446 154.6666 135.7851 51.67245 34.0422 0 120.0223 116.8681 49.33486 105.9693 76.19555 67.97851
188.3645 170.7529 135.0498 168.3187 173.7851 118.6609 163.3432 105.567 189.8427 185.373 69.857 67.67016 67.26812 61.40033 55.80323 50.29162 22.5052 162.1897 150.8821 120.0223 0 11.0753 72.56721 28.96886 61.20435 77.42093
192.5423 177.6885 144.6262 174.923 179.935 129.123 169.0385 116.2386 192.2585 187.2253 80.92515 78.74427 78.31647 72.47509 66.8757 61.00252 33.05309 161.2518 148.7871 116.8681 11.0753 0 68.18552 18.58925 52.9282 69.16655
149.8436 154.4055 148.8666 149.3821 150.6926 146.82 137.5682 139.1265 140.3611 132.9667 120.2414 119.2655 116.6919 114.9783 110.826 113.2859 90.76715 97.64161 82.59639 49.33486 72.56721 68.18552 0 56.64051 30.51973 31.04835
192.7834 183.2164 156.0939 179.8207 183.9163 143.0685 172.2479 130.9341 189.429 183.4829 97.77503 95.74056 94.94813 89.64562 84.14135 79.26045 51.41627 153.2194 139.0941 105.9693 28.96886 18.58925 56.64051 0 35.98809 51.95378
179.7426 180.6483 166.7438 176.0992 178.2674 159.7011 165.4546 149.7239 170.8791 163.4596 123.0793 121.5085 119.8027 116.1126 111.0853 109.5025 83.03483 126.6545 110.2172 76.19555 61.20435 52.9282 30.51973 35.98809 0 16.25511
179.6415 185.4213 176.8454 180.4264 181.7092 171.8491 168.5497 162.6112 167.9859 159.8363 137.8768 136.4194 134.5251 131.2098 126.3139 125.3206 99.12849 119.5429 101.754 67.97851 77.42093 69.16655 31.04835 51.95378 16.25511 0
