181.7389 138.2745 130.0314 103.7944 122.3204 107.4815 69.7103 207.6879 199.8829 183.5621 16.13313 0 170.5431 171.6361 174.7234 35.66768 152.6341 100.9589 99.79451 54.15679 101.4143 106.5378 138.395 73.27317 129.9717 113.8953 95.61731 105.994 114.0334
78.20084 132.9346 137.1306 152.1681 138.4024 146.219 164.6205 65.29931 56.53257 13.31936 166.0903 170.5431 0 3.162278 6.403124 158.9987 42.13122 83.31416 86.8159 153.8903 88.50429 92.3052 79.14822 147.2348 85.19756 110.6509 127.2172 128.2675 130.4837
81.25875 135.9485 140.0725 154.8208 141.2724 148.9228 166.8188 67.54258 58.8787 13.30564 167.4515 171.6361 3.162278 0 3.605551 159.4673 40.2378 83.10385 86.53901 154.0011 88.1 91.60377 77.45192 146.9599 83.7466 109.5278 126.494 127.2919 129.3213
83.50998 139.3324 143.5316 158.4117 144.7834 152.5025 170.3926 68.15424 59.67548 11.84028 170.6956 174.7234 6.403124 3.605551 0 162.1212 40.57889 85.23057 88.60023 156.3654 90.03894 93.24189 77.93726 148.9804 84.54054 110.6858 128.0792 128.6036 130.4186
185.6527 156.7144 149.8921 128.5323 142.9194 130.6635 99.30891 205.6179 197.0825 172.3165 48.68183 35.66768 158.9987 159.4673 162.1212 0 133.5304 79.95367 77.67338 18.56328 78.12611 80.83741 112.5043 37.99437 103.3553 83.11832 62.63131 72.54507 80.22042
114.8589 152.9852 154.6373 161.5427 153.7439 156.9996 164.2719 107.3042 98.41012 52.32422 152.0598 152.6341 42.13122 40.2378 40.57889 133.5304 0 53.57772 56.03175 124.5609 56.2147 56.84876 37.3735 114.189 44.3796 71.41467 90.62683 89.79704 90.82164
132.2997 140.1981 138.2717 134.2909 134.6569 131.8683 126.0236 140.083 130.9392 96.38363 102.6462 100.9589 83.31416 83.10385 85.23057 79.95367 53.57772 0 3.905125 71.67118 7.338937 16.27882 40.21088 63.93504 34.16653 39.0175 46.79044 51.31087 56.65907
136.1774 143.1823 141.0702 136.3735 137.3083 134.1231 127.0975 143.934 134.7856 99.83284 102.0833 99.79451 86.8159 86.53901 88.60023 77.67338 56.03175 3.905125 0 68.74985 3.9 13.23065 39.93438 60.42585 33.15009 35.6024 42.88707 47.46461 52.92447
188.3378 166.9251 160.8577 141.9806 154.3267 143.4084 115.1718 204.9373 196.1229 167.1501 66.47335 54.15679 153.8903 154.0011 156.3654 18.56328 124.5609 71.67118 68.74985 0 68.34687 69.17946 99.75339 19.59564 90.32692 67.63693 45.8838 55.24665 62.5792
139.4604 147.0823 144.9616 140.1025 141.1813 137.9065 130.3716 146.5108 137.3451 101.4055 104.2363 101.4143 88.50429 88.1 90.03894 78.12611 56.2147 7.338937 3.9 68.34687 0 9.343447 37.48736 58.9876 30.18838 31.75997 40.05438 44.11008 49.33569
146.9583 156.3827 154.3009 149.277 150.5231 147.1579 138.7675 152.2414 143.0503 104.8601 110.4665 106.5378 92.3052 91.60377 93.24189 80.83741 56.84876 16.27882 13.23065 69.17946 9.343447 0 31.983 57.38817 23.46403 22.92169 34.91299 37.13137 41.45419
147.1261 172.0112 171.621 171.6507 169.0745 168.5015 165.9174 143.8119 134.7774 89.69719 141.7039 138.395 79.14822 77.45192 77.93726 112.5043 37.3735 40.21088 39.93438 99.75339 37.48736 31.983 0 85.60333 9.542249 36.94726 58.86735 55.52877 55.03209
189.515 176.2287 171.0128 154.9206 165.0101 155.5996 130.8959 202.4021 193.3747 160.2566 84.66535 73.27317 147.2348 146.9599 148.9804 37.99437 114.189 63.93504 60.42585 19.59564 58.9876 57.38817 85.60333 0 76.0611 50.95115 28.18532 36.52689 43.41193
150.0499 170.3837 169.4387 167.7306 166.4741 164.9401 160.1492 149.0661 139.9496 96.37242 133.8549 129.9717 85.19756 83.7466 84.54054 103.3553 44.3796 34.16653 33.15009 90.32692 30.18838 23.46403 9.542249 76.0611 0 27.86104 49.41285 46.4994 46.63193
169.3614 178.4208 175.9239 168.9671 171.7933 167.3663 155.156 172.7557 163.5668 122.5072 120.6782 113.8953 110.6509 109.5278 110.6858 83.11832 71.41467 39.0175 35.6024 67.63693 31.75997 22.92169 36.94726 50.95115 27.86104 0 22.92271 18.6385 19.87854
178.7068 177.6099 173.8598 162.7409 168.8418 162.1346 144.2828 186.5285 177.3552 139.7348 104.3588 95.61731 127.2172 126.494 128.0792 62.63131 90.62683 46.79044 42.88707 45.8838 40.05438 34.91299 58.86735 28.18532 49.41285 22.92271 0 10.59251 18.93071
183.57 186.0306 182.6081 172.4141 177.8045 171.6058 154.6477 189.2808 180.0866 140.3871 114.9227 105.994 128.2675 127.2919 128.6036 72.54507 89.79704 51.31087 47.46461 55.24665 44.11008 37.13137 55.52877 36.52689 46.4994 18.6385 10.59251 0 8.359957
188.4121 193.2577 190.0403 180.3924 185.3696 179.4714 162.9648 192.5876 183.3964 142.2504 123.1747 114.0334 130.4837 129.3213 130.4186 80.22042 90.82164 56.65907 52.92447 62.5792 49.33569 41.45419 55.03209 43.41193 46.63193 19.87854 18.93071 8.359957 0
