158.5764 62.14851 72.69831 64.90103 53.07938 45.70204 38.52667 35.07486 32.46654 33.23729 0 185.4112 181.7141 175.106 43.47201 53.208 64.8891 170.7961 169.8336 79.60103 88.59494 77.86682 163.8006 127.613 144.7606
104.4694 186.1838 217.6905 155.1175 208.0792 200.4281 199.5354 191.5004 194.8359 184.4826 185.4112 0 10.35481 32.91073 169.9403 152.2388 137.0599 43.05603 50.48574 134.0295 133.9719 155.2338 67.1247 102.9858 93.87382
110.9067 185.8996 217.257 154.9327 206.823 198.9697 197.6907 189.6356 192.7629 182.5904 181.7141 10.35481 0 22.55715 164.1343 146.2946 130.936 32.73153 40.15069 126.9653 126.3552 147.8493 56.84949 93.81491 84.04239
126.4578 186.8541 217.6001 156.4978 205.4507 197.2222 195.0998 187.0788 189.7111 180.048 175.106 32.91073 22.55715 0 152.7797 134.8215 119.2529 10.34645 17.6595 112.9901 110.974 132.8075 34.54381 74.66072 63.0261
169.4377 100.5615 115.7034 92.40922 96.2425 88.44716 81.60783 77.04455 75.29016 73.41404 43.47201 169.9403 164.1343 152.7797 0 17.96016 33.52689 146.4512 143.8585 43.15354 50.17744 35.16153 134.497 92.84552 110.7484
157.2671 102.7478 122.0806 89.15878 103.2921 94.93359 88.83627 83.02959 82.3173 78.16406 53.208 152.2388 146.2946 134.8215 17.96016 0 15.57146 128.539 126.0377 27.018 35.49555 27.50288 117.029 76.53754 94.28023
148.1063 107.5628 129.8305 89.73936 111.8305 103.2201 97.79001 91.24021 91.28769 85.62521 64.8891 137.0599 130.936 119.2529 33.52689 15.57146 0 112.985 110.554 15.97511 25.81966 28.87943 101.8824 62.84411 80.26357
132.6322 185.9235 216.2616 156.0242 203.3765 195.0112 192.5148 184.5454 186.9409 177.5552 170.7961 43.05603 32.73153 10.34645 146.4512 128.539 112.985 0 7.449378 105.7185 103.0788 124.9461 24.20331 65.30835 52.95528
138.642 187.4636 217.4632 157.9492 204.0633 195.6109 192.8412 184.9247 187.1383 177.9786 169.8336 50.48574 40.15069 17.6595 143.8585 126.0377 110.554 7.449378 0 102.3965 99.15902 120.9892 16.99003 59.94061 46.57069
156.367 123.4659 145.7505 104.834 127.6401 119.0587 113.5084 107.0747 106.9923 101.5388 79.60103 134.0295 126.9653 112.9901 43.15354 27.018 15.97511 105.7185 102.3965 0 9.869237 21.90953 91.90974 49.74829 67.6159
162.7372 133.3352 155.4891 114.4902 137.2788 128.7242 123.0803 116.7406 116.5573 111.2775 88.59494 133.9719 126.3552 110.974 50.17744 35.49555 25.81966 103.0788 99.15902 9.869237 0 21.86731 87.44416 43.34372 61.2795
176.3851 130.2242 148.7513 116.0393 129.6539 121.4839 115.0669 109.7027 108.5996 105.1733 77.86682 155.2338 147.8493 132.8075 35.16153 27.50288 28.87943 124.9461 120.9892 21.90953 21.86731 0 108.974 64.05781 81.77614
149.5659 186.9658 216.0301 158.5535 201.5148 192.9082 189.5351 181.7834 183.5739 174.9803 163.8006 67.1247 56.84949 34.54381 134.497 117.029 101.8824 24.20331 16.99003 91.90974 87.44416 108.974 0 45.82531 30.59585
158.8641 162.5048 188.511 138.0746 171.8003 163.0731 158.4404 151.2816 152.0737 145.0224 127.613 102.9858 93.81491 74.66072 92.84552 76.53754 62.84411 65.30835 59.94061 49.74829 43.34372 64.05781 45.82531 0 17.9512
161.563 176.8284 203.7897 151.0383 187.5954 178.8684 174.5359 167.2014 168.2462 160.7753 144.7606 93.87382 84.04239 63.0261 110.7484 94.28023 80.26357 52.95528 46.57069 67.6159 61.2795 81.77614 30.59585 17.9512 0
