118.1603 173.6948 181.121 116.5069 180.326 97.00973 65.04866 172.556 178.8013 171.9846 174.7144 29.93788 164.8673 0 155.9429 17.37285 75.00224 75.36926 146.5524 145.1365 40.7719 93.47534 54.67405 135.8866 45.99194
190.1734 139.9728 116.2344 220.3799 102.7351 208.1799 188.6034 65.09538 64.12448 51.16259 34.99591 168.7401 20.54184 155.9429 0 138.9386 80.94261 81.96229 11.14399 21.5285 118.4403 79.67846 108.275 33.5737 128.8625
115.065 160.5143 166.0308 119.5584 164.5363 100.7224 69.93263 155.5357 161.6932 154.7145 157.3439 36.95635 147.5553 17.37285 138.9386 0 58.07753 59.22582 129.717 128.7521 27.40894 79.82576 41.67527 119.9251 39.59751
136.6112 138.2603 132.4559 156.2708 126.3481 140.4635 115.2454 107.1127 112.0282 102.8619 101.9155 90.06027 90.86012 75.00224 80.94261 58.07753 0 10.0348 71.64147 71.21686 39.09284 38.58465 33.19756 63.53173 54.6594
145.2194 148.0386 141.4497 163.3556 134.8316 146.9974 120.6015 113.7774 118.2807 108.4652 105.777 93.38799 93.85184 75.36926 81.96229 59.22582 10.0348 0 71.93884 69.78452 36.49055 29.20771 27.34356 60.7003 48.92165
186.6183 142.9139 121.109 215.3402 108.2909 202.4413 181.6935 72.05408 72.01415 59.07463 44.88651 160.5003 30.26349 146.5524 11.14399 129.717 71.64147 71.93884 0 12.35048 108.417 68.55725 97.85041 23.12534 118.2133
193.142 154.1742 133.1075 220.207 120.4651 206.5169 184.3077 84.40411 84.31482 71.36029 56.43987 161.1725 41.86907 145.1365 21.5285 128.7521 71.21686 69.78452 12.35048 0 105.7779 61.58057 94.15463 12.64273 113.5862
135.603 164.1787 164.1751 144.7739 160.1813 126.4723 96.52961 144.8941 150.222 141.5753 140.9871 64.34573 129.6916 40.7719 118.4403 27.40894 39.09284 36.49055 108.417 105.7779 0 52.85242 14.28559 95.88486 20.73443
174.3039 172.3524 161.9363 191.1073 153.3686 174.1298 146.2864 126.5194 129.5678 118.0692 110.245 116.3036 96.41068 93.47534 79.67846 79.82576 38.58465 29.20771 68.55725 61.58057 52.85242 0 38.80321 49.52316 54.26633
146.6625 166.9586 164.1017 157.8825 158.8244 139.8654 110.3601 140.2645 145.0599 135.5609 133.1019 78.58114 121.0263 54.67405 108.275 41.67527 33.19756 27.34356 97.85041 94.15463 14.28559 38.80321 0 83.64331 21.64405
191.104 159.3655 140.2792 216.2319 128.3428 201.7691 178.2276 93.76543 94.37187 81.54466 68.01051 153.482 53.38636 135.8866 33.5737 119.9251 63.53173 60.7003 23.12534 12.64273 95.88486 49.52316 83.64331 0 102.4024
153.4725 184.7581 183.9024 159.0847 179.2918 140.1115 108.8782 161.7715 166.6452 157.2026 154.5704 74.49686 142.295 45.99194 128.8625 39.59751 54.6594 48.92165 118.2133 113.5862 20.73443 54.26633 21.64405 102.4024 0
