187.1064 134.2785 125.7963 120.0132 216.0047 211.7211 99.07352 159.3388 195.5763 193.3417 49.70778 176.7475 32.87749 158.7324 18.41901 0 155.7678 136.1081 118.6304 79.02582 11.17433 15.07804 20.44643 80.77969 35.33555 67.71907
104.2865 167.7378 170.4642 175.2949 111.6561 106.9737 179.1651 96.81308 84.72878 83.25709 173 38.05885 172.7563 30.27824 165.2911 155.7678 0 19.68674 38.60759 76.90087 148.7094 148.3377 145.3083 79.95333 138.0927 109.2073
106.9951 156.2972 157.9403 161.9212 119.6423 114.8066 163.7147 94.33391 92.64883 90.8633 154.536 50.9781 153.6082 36.94215 145.8462 136.1081 19.68674 0 19.64257 57.21427 129.0234 128.6668 125.6739 60.7927 118.6988 90.80922
119.3907 153.8801 154.0921 156.8668 135.3395 130.4707 155.5819 102.9172 108.6959 106.7677 140.9425 69.92314 138.2557 54.48238 129.5181 118.6304 38.60759 19.64257 0 39.73419 110.9762 110.3487 107.1025 41.34936 99.51197 71.17023
132.1319 134.1231 131.6385 132.0984 155.0151 150.2606 125.5121 108.9693 130.4837 128.316 103.3308 101.6129 99.06892 83.97172 89.86751 79.02582 76.90087 57.21427 39.73419 0 71.81844 71.56815 68.81863 16.31502 63.45689 44.37639
186.0927 140.1079 132.1943 127.0455 214.1367 209.7391 107.3347 158.7514 192.788 190.5524 59.73669 171.468 43.77719 153.4877 29.42777 11.17433 148.7094 129.0234 110.9762 71.81844 0 4.384315 9.440278 71.91385 24.22243 56.86373
188.2124 144.1007 136.29 131.2402 215.9339 211.4976 111.6731 161.0415 194.2576 192.0234 64.08003 171.9251 47.90068 153.9813 33.47984 15.07804 148.3377 128.6668 110.3487 71.56815 4.384315 0 5.406475 70.678 20.31691 53.95829
188.1552 147.271 139.7194 134.9478 215.4174 210.9319 115.9213 161.2481 193.3236 191.0929 69.0766 169.7791 53.2013 151.8931 38.81613 20.44643 145.3083 125.6739 107.1025 68.81863 9.440278 5.406475 0 66.92203 14.91209 48.88788
146.0731 149.8232 146.935 146.9237 167.4463 162.6319 138.7996 123.9179 142.133 140.0192 111.939 109.1989 105.069 92.28938 94.20309 80.77969 79.95333 60.7927 41.34936 16.31502 71.91385 70.678 66.92203 0 58.30276 31.62882
189.2302 156.9718 150.0869 146.0076 215.1238 210.5165 128.3239 163.1751 191.9461 189.7342 83.25115 165.0491 67.96622 147.4277 53.64962 35.33555 138.0927 118.6988 99.51197 63.45689 24.22243 20.31691 14.91209 58.30276 0 35.64568
176.4951 167.0247 162.2523 160.3271 198.7781 193.9824 147.3325 153.1619 173.6632 171.5377 110.019 140.3478 98.10512 123.7003 84.7638 67.71907 109.2073 90.80922 71.17023 44.37639 56.86373 53.95829 48.88788 31.62882 35.64568 0
