156.4229 148.6567 134.425 99.55463 167.393 129.7113 127.7312 152.4573 172.9362 83.72951 0 64.26199 172.912 173.5009 166.3675 164.0149 166.1317 156.4076 154.3673 24.10529 36.85773 75.87237 33.48362 27.2626 147.3243 79.06229 143.1437 80.51501 45.11986 95.66367
105.1923 103.6564 86.27584 43.17994 149.4565 76.53757 74.79305 123.4797 169.0493 20.61553 64.26199 0 186.0517 195.0438 190.148 189.3581 192.8657 187.8185 188.826 83.24062 91.31402 119.8635 90.42677 79.02531 183.3712 126.264 181.6618 130.864 109.3816 149.8802
170.7331 151.6254 157.6311 173.4952 84.36901 169.6294 168.6705 112.2612 47.32909 200.8602 172.912 186.0517 0 25.14766 30.91506 35.52253 39.90505 53.77403 63.20143 156.5398 144.4886 109.7302 149.413 198.0311 68.04285 113.4912 75.77015 119.5357 177.7349 128.0871
191.0137 171.9519 176.2825 187.5426 108.2488 187.2919 186.1606 134.1404 72.19278 211.4251 173.5009 195.0438 25.14766 0 9.08357 13.7839 16.54328 32.38878 41.67042 154.6193 141.7067 103.6943 146.5599 196.9505 48.00504 105.6671 56.20825 110.4051 171.8434 115.1912
190.8899 171.9201 175.3291 184.4854 111.0602 185.8097 184.6002 135.2415 76.45517 207.003 166.3675 190.148 30.91506 9.08357 0 4.924429 9.007083 23.79929 33.21695 147.0009 133.9589 95.50916 138.7813 189.3971 39.19503 97.18462 47.3524 101.7279 163.476 106.1652
192.7957 173.8891 176.8279 184.8224 114.4 187.0201 185.77 137.7976 80.41991 206.5006 164.0149 189.3581 35.52253 13.7839 4.924429 0 5.079973 18.87541 28.29878 144.2654 131.123 92.31062 135.9136 186.6882 34.30015 93.66803 42.4747 97.9754 160.0332 101.8531
197.7081 178.8208 181.6124 189.0694 119.4598 191.6918 190.4251 142.8485 85.30799 210.2105 166.1317 192.8657 39.90505 16.54328 9.007083 5.079973 0 16.1394 25.21971 145.9712 132.7241 93.52073 137.4706 188.3921 31.92657 94.42907 40.17238 98.36235 160.8081 101.1959
201.3304 182.7478 183.9744 187.6229 128.3549 193.0538 191.6619 148.9503 96.59072 205.9758 156.4076 187.8185 53.77403 32.38878 23.79929 18.87541 16.1394 0 9.463806 135.2222 121.7791 81.93538 126.3864 177.474 15.79656 81.81156 24.04228 84.95511 147.8668 86.12448
207.0082 188.6112 189.0898 190.7422 136.3965 197.6464 196.1946 155.8633 105.451 207.4269 154.3673 188.826 63.20143 41.67042 33.21695 28.29878 25.21971 9.463806 0 132.4948 118.9724 78.95995 123.4395 174.448 8.037592 77.90348 15.7795 80.24232 143.2372 79.51232
164.8696 154.621 142.343 112.8412 161.9373 140.0321 138.0326 151.8245 162.2109 103.5857 24.10529 83.24062 156.5398 154.6193 147.0009 144.2654 145.9712 135.2222 132.4948 0 13.53699 53.53737 9.486833 42.42641 125.1958 55.77813 120.5471 56.64571 32.64831 71.59138
165.4377 153.8592 142.843 116.9206 154.9 141.9621 139.9759 147.427 152.5732 111.9029 36.85773 91.31402 144.4886 141.7067 133.9589 131.123 132.7241 121.7791 118.9724 13.53699 0 40.0125 4.924429 55.72477 111.6613 42.35623 107.0208 43.69936 37.47871 59.96332
171.5229 156.5838 149.6993 134.7271 137.9277 152.8275 150.971 139.4208 126.6166 140.083 75.87237 119.8635 109.7302 103.6943 95.50916 92.31062 93.52073 81.93538 78.95995 53.53737 40.0125 0 44.51123 95.58373 71.67461 8.5 67.27295 16.52944 68.35594 36.77806
167.4582 156.2993 144.8666 117.662 159.071 143.5026 141.5097 150.9305 157.2597 110.9414 33.48362 90.42677 149.413 146.5599 138.7813 135.9136 137.4706 126.3864 123.4395 9.486833 4.924429 44.51123 0 51.08816 116.0689 46.39397 111.287 47.15963 33.34636 62.41496
178.7865 172.5801 157.393 119.2138 194.5961 151.1192 149.1878 178.9116 199.919 95.63472 27.2626 79.02531 198.0311 196.9505 189.3971 186.6882 188.3921 177.474 174.448 42.42641 55.72477 95.58373 51.08816 0 167.003 96.89995 161.9691 96.34757 42.49523 107.5204
205.3137 187.1384 186.8644 186.7802 137.754 194.9179 193.4141 155.6421 108.3564 202.2375 147.3243 183.3712 68.04285 48.00504 39.19503 34.30015 31.92657 15.79656 8.037592 125.1958 111.6613 71.67461 116.0689 167.003 0 70.28229 8.246211 72.39456 135.3608 71.4879
179.9896 165.0825 158.1342 142.5278 145.4874 161.1242 159.2589 147.6892 132.8533 146.6329 79.06229 126.264 113.4912 105.6671 97.18462 93.66803 94.42907 81.81156 77.90348 55.77813 42.35623 8.5 46.39397 96.89995 70.28229 0 65.06919 8.228106 66.38685 28.28751
207.9447 190.016 188.9876 186.9808 143.1909 196.4978 194.9405 159.7409 114.9484 200.8621 143.1437 181.6618 75.77015 56.20825 47.3524 42.4747 40.17238 24.04228 15.7795 120.5471 107.0208 67.27295 111.287 161.9691 8.246211 65.06919 0 66.4688 129.1939 64.11824
187.6107 172.8982 165.6519 148.8897 153.6249 168.3067 166.4243 155.8915 140.4176 151.3641 80.51501 130.864 119.5357 110.4051 101.7279 97.9754 98.36235 84.95511 80.24232 56.64571 43.69936 16.52944 47.15963 96.34757 72.39456 8.228106 66.4688 0 63.00749 20.79924
197.0877 187.1899 174.6246 143.2062 192.3646 171.7029 169.7038 183.9549 189.3171 128.7119 45.11986 109.3816 177.7349 171.8434 163.476 160.0332 160.8081 147.8668 143.2372 32.64831 37.47871 68.35594 33.34636 42.49523 135.3608 66.38685 129.1939 63.00749 0 69.02678
208.2641 193.3538 186.3684 169.4375 170.6748 189.1057 187.2235 175.0433 154.2722 170.4696 95.66367 149.8802 128.0871 115.1912 106.1652 101.8531 101.1959 86.12448 79.51232 71.59138 59.96332 36.77806 62.41496 107.5204 71.4879 28.28751 64.11824 20.79924 69.02678 0
