137.3093 137.5323 138.0327 146.0867 138.1196 156.9442 68.9513 168.1503 171.6305 167.0778 63.31809 60.85924 14.28328 164.6347 173.1875 169.0178 171.2797 174.3355 0 4.244277 7.383352 8.426974 169.6651 167.2309 163.2304 44.36672 50.96116 90.83657 159.1336 157.0242 152.0736 128.5647
137.4246 137.4799 137.8931 145.6401 137.8931 156.0331 71.73717 166.8907 170.2718 165.419 67.32384 64.85561 18.41922 162.5388 170.6611 166.5068 168.5017 171.2409 4.244277 0 4.031129 6.519202 166.3636 163.788 159.6312 40.21011 46.7438 86.78426 155.4143 153.2017 148.0881 124.3598
140.7907 140.7568 141.1214 148.6835 141.0718 158.7628 75.74717 169.3554 172.6565 167.5537 70.66293 68.20924 20.44532 164.2688 171.9332 167.7982 169.4796 171.8057 7.383352 4.031129 0 3.354102 166.6307 163.833 159.4093 37.28448 44.09181 85.58558 154.967 152.5409 147.0355 122.4976
143.8755 143.8896 144.2775 151.9129 144.2498 162.0721 77.37742 172.6992 176.0057 170.9072 70.77429 68.34654 19.48956 167.5937 175.1803 171.0497 172.6547 174.852 8.426974 6.519202 3.354102 0 169.5664 166.6763 162.1307 38.11592 45.19277 87.79203 157.5762 155.0351 149.2977 124.19
138.1196 132.8853 130.2266 121.9124 127.4696 107.9883 184.5032 97.54768 94.6011 81.05298 209.8855 207.8008 182.8323 61.93344 43.17784 43.22883 30.04502 13.5175 169.6651 166.3636 166.6307 169.5664 0 9.491868 20.96313 144.8892 138.1441 91.51788 30.65332 39.21117 54.93281 88.55288
143.8192 138.6719 136.0772 128.3342 133.3604 115.2188 185.6576 105.5462 102.8251 89.23554 209.8476 207.7023 180.6711 70.19165 52.24479 52.00961 39.16661 23.007 167.2309 163.788 163.833 166.6763 9.491868 0 11.53358 140.3996 133.4385 86.02349 21.31637 29.86619 45.66399 80.0952
149.8461 144.8282 142.3242 135.325 139.6694 123.2776 185.9302 114.618 112.1983 98.60968 208.5956 206.3829 176.9492 79.76548 62.92458 62.33955 49.99456 34.46785 163.2304 159.6312 159.4093 162.1307 20.96313 11.53358 0 134.0482 126.8609 78.82315 9.831908 18.35366 34.18456 69.34036
152.6677 151.3244 150.9846 155.7749 150.2425 161.5555 107.0717 168.7046 171.0019 163.2617 107.3754 104.8922 57.55781 155.8322 158.826 154.9778 153.7253 152.4011 44.36672 40.21011 37.28448 38.11592 144.8892 140.3996 134.0482 0 7.75349 55.69977 128.0644 124.2079 116.276 87.73041
152.0559 150.4467 149.9619 154.1434 149.0813 159.0186 111.3427 165.4527 167.5457 159.3506 113.4681 110.9745 64.50303 151.2031 153.3691 149.5867 147.854 145.9686 50.96116 46.7438 44.09181 45.19277 138.1441 133.4385 126.8609 7.75349 0 48.27998 120.7137 116.7181 108.6027 80.02547
141.8999 138.7219 137.3578 137.47 135.6608 136.4007 133.6495 138.0905 138.8396 128.1551 146.5229 144.0749 105.1113 115.9083 113.1059 109.7976 105.3954 100.6582 90.83657 86.78426 85.58558 87.79203 91.51788 86.02349 78.82315 55.69977 48.27998 0 72.44519 68.52856 61.53331 41.52993
154.3503 149.4619 147.045 140.7096 144.4535 129.624 185.3898 121.8692 119.7197 106.1811 206.6981 204.4335 173.0454 87.59503 71.76096 70.88997 59.01904 44.10175 159.1336 155.4143 154.967 157.5762 30.65332 21.31637 9.831908 128.0644 120.7137 72.44519 0 8.558468 24.35662 59.89953
159.5498 154.7695 152.4234 146.5911 149.8851 136.2121 186.4233 129.0819 127.1109 113.6273 206.4968 204.1901 171.0814 95.23858 79.98581 78.97284 67.35033 52.651 157.0242 153.2017 152.5409 155.0351 39.21117 29.86619 18.35366 124.2079 116.7181 68.52856 8.558468 0 15.85511 52.2494
168.1385 163.5857 161.3846 156.5279 158.9597 147.5365 187.107 141.6376 140.0236 126.7004 204.7916 202.4175 166.3057 108.7779 94.74781 93.44624 82.38274 68.29635 152.0736 148.0881 147.0355 149.2977 54.93281 45.66399 34.18456 116.276 108.6027 61.53331 24.35662 15.85511 0 37.80353
176.2767 172.4684 170.7218 168.6219 168.6777 163.726 175.171 161.5418 161.0412 148.6157 186.9902 184.5173 142.7499 132.7366 123.1079 120.8915 112.1364 101.0601 128.5647 124.3598 122.4976 124.19 88.55288 80.0952 69.34036 87.73041 80.02547 41.52993 59.89953 52.2494 37.80353 0
