119.8055 108.074 68.06297 84.57589 63.70243 59.30207 74.02702 74.9275 28.41702 58.96429 0 19.24311 37.10426 171.536 175.7591 173.7397 166.9042 45.60976 66.09022 97.60675 167.5858 126.5083 133.7647 123.2599 146.1906
133.4915 126.5628 87.03854 102.2864 82.7674 78.39825 92.51735 92.95414 47.44802 76.28245 19.24311 0 17.89212 168.3874 185.2029 182.7237 175.2763 28.47075 47.01762 79.10607 169.1791 109.9802 125.7732 106.9961 131.0755
148.1725 144.2091 104.8986 119.5775 100.6491 96.28555 110.197 110.4241 65.33306 93.4776 37.10426 17.89212 0 168.8634 196.4208 193.5942 185.7126 18.56853 29.9408 62.94447 173.9871 96.5043 122.0822 93.91648 119.2077
141.701 194.8584 186.4957 173.5692 186.8004 185.7977 180.2899 174.4601 174.6463 164.2169 171.536 168.3874 168.8634 0 116.8447 111.4713 103.1461 151.2278 162.4735 154.2162 41.75131 129.9945 56.10869 126.8181 115.1847
68.27138 126.9301 144.7478 120.7106 148.0414 149.9927 134.3922 128.2359 159.963 130.8166 175.7591 185.2029 196.4208 116.8447 0 5.374838 14.5 185.9906 208.0977 218.5477 75.36743 213.3007 147.7879 209.07 209.9912
68.9545 128.4061 144.7551 121.072 147.9137 149.7186 134.5145 128.289 158.6748 130.1381 173.7397 182.7237 193.5942 111.4713 5.374838 0 9.476579 182.8061 204.6684 214.5361 70.00813 208.7001 142.724 204.4842 205.081
66.88581 127.2831 141.0329 118.0269 143.9618 145.5251 131.0153 124.698 152.8974 125.3616 166.9042 175.2763 185.7126 103.1461 14.5 9.476579 0 174.5229 196.1153 205.4524 62.03225 199.2694 133.3042 195.059 195.6088
142.8376 146.6024 109.5179 120.6628 105.7414 101.6186 113.2 112.3692 71.33157 94.73382 45.60976 28.47075 18.56853 151.2278 185.9906 182.8061 174.5229 0 24.70627 52.55421 158.3801 81.52353 103.5917 78.52547 102.7993
167.2554 170.616 132.6347 144.9613 128.6332 124.3813 136.9482 136.4362 93.58795 118.9228 66.09022 47.01762 29.9408 162.4735 208.0977 204.6684 196.1153 24.70627 0 33.40311 174.7572 69.82104 110.3431 67.88718 94.36984
186.5672 197.8394 161.8203 171.3709 158.1528 154.0793 164.9669 163.6588 123.8857 145.8926 97.60675 79.10607 62.94447 154.2162 218.5477 214.5361 205.4524 52.55421 33.40311 0 174.1654 39.8242 98.5822 39.15865 65.93229
109.5394 167.3708 166.8999 149.6678 168.2171 168.1582 159 152.7302 163.8024 146.088 167.5858 169.1791 173.9871 41.75131 75.36743 70.00813 62.03225 158.3801 174.7572 174.1654 0 157.5676 84.15462 153.8051 147.6559
193.7317 216.0949 184.2792 189.0819 181.2937 177.6504 185.3972 182.8732 149.5277 165.3849 126.5083 109.9802 96.5043 129.9945 213.3007 208.7001 199.2694 81.52353 69.82104 39.8242 157.5676 0 74.59007 4.366471 26.2805
146.8486 187.1817 167.3523 161.8317 166.2077 163.972 164.0762 159.3855 144.7914 144.9403 133.7647 125.7732 122.0822 56.10869 147.7879 142.724 133.3042 103.5917 110.3431 98.5822 84.15462 74.59007 0 71.17584 63.69957
189.378 212.0024 180.4257 184.9866 177.4852 173.8738 181.4304 178.8495 145.9422 161.3942 123.2599 106.9961 93.91648 126.8181 209.07 204.4842 195.059 78.52547 67.88718 39.15865 153.8051 4.366471 71.17584 0 26.89713
198.993 227.9033 199.1507 201.009 196.6217 193.296 199.036 195.8293 166.9151 178.8796 146.1906 131.0755 119.2077 115.1847 209.9912 205.081 195.6088 102.7993 94.36984 65.93229 147.6559 26.2805 63.69957 26.89713 0
