154.3907 158.623 161.3079 90.4005 74.20456 167.3858 87.09191 168.8739 167.2603 69.40489 169.2825 12.57 172.871 0 2.236068 167.7227 15.57798 22.17877 161.1988 50.58422 154.5639 153.6834 92.14009 127.5452 112.8441
156.584 160.8299 163.5214 91.23185 75.10593 169.6143 87.31552 171.1099 169.4963 71.1388 171.4027 10.88271 174.8977 2.236068 0 169.6994 14.35294 21.38784 163.0345 51.25845 156.3106 155.3518 93.39897 128.7588 113.9822
109.1521 104.9181 102.5515 199.8336 189.2959 94.60561 217.1372 82.95032 80.30082 155.3836 27.66667 180.1322 10.03007 167.7227 169.6994 0 170.7713 167.4087 21.11962 137.1839 33.15955 41.51226 96.94239 84.63072 93.3285
166.2992 170.1842 172.6644 105.4902 89.41292 178.0875 100.6761 178.7274 176.9548 84.62898 174.7483 20.15509 176.6595 15.57798 14.35294 170.7713 0 7.878995 162.4047 43.06628 154.7617 153.0356 88.15081 122.875 107.6741
168.02 171.6442 173.9735 112.5653 96.38279 178.9349 108.3598 179.0208 177.1524 89.75707 172.5594 28.03145 173.6315 22.17877 21.38784 167.4087 7.878995 0 158.2349 36.42095 150.1844 148.1162 82.2411 116.5642 101.2509
124.3425 120.8103 118.8743 202.8511 191.0279 111.995 218.2354 100.9876 98.23672 157.8911 47.82966 173.7578 31.08404 161.1988 163.0345 21.11962 162.4047 158.2349 0 125.696 12.49423 20.56494 82.40681 65.28917 75.53125
158.1782 160.4985 162.0776 134.1091 117.779 164.8428 135.4616 162.5055 160.2677 100.8129 146.2707 61.18949 144.4152 50.58422 51.25845 137.1839 43.06628 36.42095 125.696 0 116.6295 113.7515 46.37606 80.18347 64.8382
131.0308 127.9932 126.3616 201.4181 188.9012 120.2664 215.6038 109.8016 107.0047 156.4503 58.7471 167.1307 43.18899 154.5639 156.3106 33.15955 154.7617 150.1844 12.49423 116.6295 0 8.461719 72.12942 52.93194 63.69859
138.2272 135.3882 133.8733 204.1604 191.2183 128.0609 217.529 117.7803 114.9736 159.3023 67.19595 166.218 51.53253 153.6834 155.3518 41.51226 153.0356 148.1162 20.56494 113.7515 8.461719 0 68.29081 45.97861 57.80502
146.5846 146.9486 147.3821 162.0204 146.6585 146.9084 169.1169 141.3008 138.6777 121.053 111.5931 104.1205 105.4226 92.14009 93.39897 96.94239 88.15081 82.2411 82.40681 46.37606 72.12942 68.29081 0 35.48267 21.66347
160.9071 159.8125 159.3517 195.2378 180.3138 156.3261 203.6858 148.2581 145.4573 152.7408 106.4013 139.4231 94.44265 127.5452 128.7588 84.63072 122.875 116.5642 65.28917 80.18347 52.93194 45.97861 35.48267 0 15.49844
159.169 158.7313 158.6705 183.4909 168.2181 156.7612 190.7802 149.7139 146.9697 142.0238 112.5457 124.5617 102.7591 112.8441 113.9822 93.3285 107.6741 101.2509 75.53125 64.8382 63.69859 57.80502 21.66347 15.49844 0
