161.2559 121.0168 151.5238 120.5585 128.7254 131.649 77.77994 149.6685 156.3031 166.2481 167.7351 58.93503 164.8155 22.27084 44.33459 172.7122 37.45961 0 164.148 160.6279 47.35319 82.70967 154.5924 87.59373 90.08452 66.14491 147.468 119.795 78.08938
149.5 186.1816 144.3455 176.6954 164.4005 155.133 187.2352 127.6294 117.1245 105.5804 92.08433 197.6784 70.40064 157.4287 181.2209 33.22986 179.0251 164.148 0 10.07473 125.8455 86.97701 28.66776 86.53693 89.54127 130.4081 46.0744 80.92425 127.1085
156.1101 189.4858 150.5299 180.2461 168.7535 159.8819 187.9185 134.0775 124.2048 113.5186 100.4041 196.7673 78.96006 152.6911 180.0107 43.11465 177.4489 160.6279 10.07473 0 120.6202 81.4013 18.60403 80.18488 82.57214 123.5518 36.09127 71.83679 119.6097
164.4751 144.757 154.8161 141.0188 143.1089 142.1782 112.0951 147.7432 149.9901 154.9379 152.2178 102.0704 143.4366 32.76052 85.16598 140.9678 79.34888 47.35319 125.8455 120.6202 0 39.30233 111.719 42.24316 43.45712 25.64576 102.451 72.54158 36.13497
153.666 152.4413 144.7146 146.2514 143.122 139.0728 131.2507 133.8573 132.337 132.9369 127.0574 129.5871 114.2421 71.77961 112.0446 104.8464 107.6151 82.70967 86.97701 81.4013 39.30233 0 72.64731 8.052329 15.18681 45.97238 64.77692 43.28017 46.87283
168.4605 195.8154 162.1831 187.0776 177.0887 168.9782 189.5139 146.3014 137.5679 128.3769 115.9721 195.3571 95.07846 144.3751 178.1696 61.38007 174.945 154.5924 28.66776 18.60403 111.719 72.64731 0 69.79372 70.75504 111.3002 17.65794 55.34968 106.0728
160.9959 160.4858 152.1315 154.3032 151.0975 146.9438 138.8014 140.9514 138.9826 138.9047 132.4451 136.263 118.7303 75.00334 118.7335 106.6876 114.0852 87.59373 86.53693 80.18488 42.24316 8.052329 69.79372 0 7.421526 44.17805 60.27645 35.64673 43.0767
168.4142 167.2633 159.5529 161.2319 158.296 154.2519 144.4128 148.3425 146.2672 145.9452 139.2288 140.6346 125.0617 75.92459 123.1548 111.3571 118.2453 90.08452 89.54127 82.57214 43.45712 15.18681 70.75504 7.421526 0 40.98 59.60224 30.60383 38.12693
187.9974 170.398 178.4558 166.6397 168.3969 167.0797 136.6942 170.3297 171.3669 174.6171 170.3626 124.0626 159.1823 45.84036 107.8492 150.5979 101.5651 66.14491 130.4081 123.5518 25.64576 45.97238 111.3002 44.17805 40.98 0 98.70081 62.56566 11.94456
178.6631 200.0395 171.7616 191.8499 183.3769 176.0616 189.2896 156.5614 148.9893 141.3061 129.6865 192.2307 109.5084 135.1807 174.7897 78.18326 170.9674 147.468 46.0744 36.09127 102.451 64.77692 17.65794 60.27645 59.60224 98.70081 0 39.32181 92.27493
188.1333 194.689 179.9096 187.9871 183.2822 178.0773 174.4455 166.9293 162.5334 158.9976 149.8957 171.2371 132.4981 103.9482 153.7586 109.384 148.8295 119.795 80.92425 71.83679 72.54158 43.28017 55.34968 35.64673 30.60383 62.56566 39.32181 0 54.46847
194.879 180.4887 185.4687 176.3557 177.2859 175.419 148.0013 176.5038 176.6527 178.7609 173.5886 135.9336 161.1143 57.64737 119.6309 149.4528 113.3978 78.08938 127.1085 119.6097 36.13497 46.87283 106.0728 43.0767 38.12693 11.94456 92.27493 54.46847 0
