157.4055 163.4095 141.952 87.20458 171.3401 53.81808 203.5442 47.60281 185.7734 184.6685 0 16.41718 169.6918 28.04195 148.2231 187.5843 49.43438 104.0847 147.8874 59.40124 57.99679 105.6264 65.74701 67.54433 184.9224 182.9115 115.9886 82.85181 103.3844 109.6856
171.4595 176.9155 156.0129 103.3389 181.5772 70.23454 212.1246 64.01322 191.2047 192.09 16.41718 0 173.8611 13.32798 145.5926 188.9283 35.46907 101.6988 147.8427 46.77595 44.63246 102.2304 52.65793 55.50617 184.4387 181.7637 111.0614 70.91203 93.85774 100.9732
126.523 118.7108 122.4862 156.6099 72.13007 166.4002 65.93939 164.8185 22.11461 41.57768 169.6918 173.8611 0 169.355 70.42089 35.46637 164.6529 87.11506 47.68653 157.0642 161.0418 91.72302 159.0485 152.8845 52.4238 58.53181 96.92562 150.9558 132.4869 125.8026
176.7037 181.4143 161.339 112.5397 182.4006 80.94377 211.2021 74.63767 187.6215 190.2047 28.04195 13.32798 169.355 0 136.4537 182.2154 22.14477 93.12267 140.3915 33.57129 31.31663 92.98874 39.35507 42.40025 176.4834 173.3825 100.7908 57.76549 81.40056 88.81952
174.8793 170.4698 165.7297 172.9701 133.7541 167.681 136.0442 163.7004 91.99022 111.1217 148.2231 145.5926 70.42089 136.4537 0 57.7683 123.528 44.15116 23.31052 112.5917 116.7956 43.46831 111.9232 105.5524 43.57114 38.46813 38.25415 97.82977 72.98478 64.4874
161.9619 154.167 157.5812 187.0435 106.8548 192.5967 93.79026 190.195 47.94691 72.44118 187.5843 188.9283 35.46637 182.2154 57.7683 0 173.3814 91.17584 42.83562 163.8713 168.0543 93.66221 164.4423 158.036 21.07028 28.73784 93.58938 152.6659 129.6637 121.5568
187.7565 191.3002 172.6681 129.8151 186.5265 100.4249 212.1818 94.11455 184.3175 189.777 49.43438 35.46907 164.6529 22.14477 123.528 173.3814 0 82.3428 130.7117 12.54943 9.414818 80.79853 17.46532 21.53483 165.39 161.509 86.13527 36.42276 61.85862 69.96129
156.5979 155.0173 144.6752 137.2406 130.1586 126.9104 144.8552 122.4002 108.5741 120.1289 104.0847 101.6988 87.11506 93.12267 44.15116 91.17584 82.3428 0 48.40041 72.70738 76.88433 6.545991 73.53307 67.16789 83.48683 80.26244 20.20396 63.87217 47.39896 42.80143
154.485 149.3709 146.3028 160.5199 110.8736 159.7629 112.925 156.4864 69.59324 87.92168 147.8874 147.8427 47.68653 140.3915 23.31052 42.83562 130.7117 48.40041 0 121.0581 125.2462 50.85519 121.6112 115.2069 37.12479 36.23796 52 110.1766 88.3089 80.73142
188.7135 191.5089 173.8931 135.4038 183.3899 108 207.2066 101.7549 177.2988 184.1764 59.40124 46.77595 157.0642 33.57129 112.5917 163.8713 12.54943 72.70738 121.0581 0 4.214558 70.5359 6.640981 9.017344 154.9849 150.817 74.78678 24.21421 49.31985 57.48587
190.7771 193.7879 175.8707 135.9227 186.5248 107.7295 210.7462 101.4505 181.1964 187.8312 57.99679 44.63246 161.0418 31.31663 116.7956 168.0543 9.414818 76.88433 125.2462 4.214558 0 74.74523 8.069222 12.495 159.1994 155.0285 78.96455 27.03925 52.9268 61.23367
163.0962 161.5559 151.1101 142.4093 136.4856 130.8974 150.5338 126.2072 113.4032 125.6946 105.6264 102.2304 91.72302 92.98874 43.46831 93.66221 80.79853 6.545991 50.85519 70.5359 74.74523 0 70.80283 64.39041 84.59314 80.81923 14.22146 59.79422 41.60922 36.55219
194.3721 196.9511 179.6355 141.9577 187.6449 114.6389 210.5923 108.3921 179.6028 187.2713 65.74701 52.65793 159.0485 39.35507 111.9232 164.4423 17.46532 73.53307 121.6112 6.640981 8.069222 70.80283 0 6.41817 154.7684 150.3186 73.79522 19.17061 45.76164 54.3128
190.8834 193.1487 176.2899 140.791 182.6266 114.6739 204.9888 108.4925 173.5326 181.5246 67.54433 55.50617 152.8845 42.40025 105.5524 158.036 21.53483 67.16789 115.2069 9.017344 12.495 64.39041 6.41817 0 148.3615 143.9338 67.45832 15.42009 40.43715 48.75
176.8675 169.8725 171.1264 194.0677 124.5283 195.8306 114.3017 192.8114 68.13022 92.09672 184.9224 184.4387 52.4238 176.4834 43.57114 21.07028 165.39 83.48683 37.12479 154.9849 159.1994 84.59314 154.7684 148.3615 0 7.794063 81.5981 141.276 116.5198 107.9355
181.4936 174.8337 175.2307 195.6173 130.3952 195.9581 121.4607 192.7187 75.21271 98.87833 182.9115 181.7637 58.53181 173.3825 38.46813 28.73784 161.509 80.26244 36.23796 150.817 155.0285 80.81923 150.3186 143.9338 7.794063 0 76.72201 136.2592 110.9721 102.2549
176.3576 174.4317 164.6587 156.4985 147.1527 144.1395 158.5211 139.2839 118.9818 133.415 115.9886 111.0614 96.92562 100.7908 38.25415 93.58938 86.13527 20.20396 52 74.78678 78.96455 14.22146 73.79522 67.45832 81.5981 76.72201 0 59.68239 36.31063 28.94067
199.3318 200.8181 185.1184 153.5682 186.6029 128.8488 206.3834 122.7418 172.2601 182.2637 82.85181 70.91203 150.9558 57.76549 97.82977 152.6659 36.42276 63.87217 110.1766 24.21421 27.03925 59.79422 19.17061 15.42009 141.276 136.2592 59.68239 0 27.60474 36.53606
198.0513 197.913 184.8568 163.2918 176.9545 143.3027 192.141 137.5757 154.4015 167.2979 103.3844 93.85774 132.4869 81.40056 72.98478 129.6637 61.85862 47.39896 88.3089 49.31985 52.9268 41.60922 45.76164 40.43715 116.5198 110.9721 36.31063 27.60474 0 9.060958
196.7037 196.0336 183.903 165.7253 172.9573 147.3929 186.6003 141.8258 147.827 161.6079 109.6856 100.9732 125.8026 88.81952 64.4874 121.5568 69.96129 42.80143 80.73142 57.48587 61.23367 36.55219 54.3128 48.75 107.9355 102.2549 28.94067 36.53606 9.060958 0
