155.5497 161.5697 175.7852 128.3478 132.0904 168.381 121.0301 100.3709 179.3697 176.1568 178.2931 73.86865 55.71054 173.8139 0 24.4082 162.9876 154.3569 77.655 79.86873 44.07606 80.81389 29.59599 81.31352 139.2507 93.14292
133.1669 142.5074 160.6864 103.9404 110.0727 152.3975 96.67371 76.14216 168.64 168.1796 173.331 50.80354 32.79914 173.4155 24.4082 0 165.0154 159.2095 84.15462 88.18305 65.24332 91.83271 52.39347 94.13052 147.7034 107.5642
180.1968 148.9609 121.7463 207.6132 165.5599 125.907 198.1459 182.9594 90.39424 69.89648 50.13503 196.8307 186.0171 19.35336 162.9876 165.0154 0 20.09367 86.25444 86.13407 140.5704 90.35604 178.6733 94.7772 46.19473 94.39946
189.55 160.9326 136.9152 211.8631 173.0623 139.982 202.2389 185.5934 107.6963 87.91235 69.43228 195.2101 182.9264 39.43714 154.3569 159.2095 20.09367 0 76.70246 75.06753 127.6937 77.32888 167.3201 80.64612 26.58517 78.06529
155.1814 141.3777 137.0252 157.3506 133.154 133.9291 147.8179 127.8194 125.7884 115.3952 110.6222 126.0897 111.3524 99.11567 77.655 84.15462 86.25444 76.70246 0 7.158911 56.79024 17.44586 92.59925 24.72291 63.5868 37.89006
162.3386 148.2807 143.1365 164.0818 140.3077 140.3077 154.5776 134.4501 130.7397 119.5248 113.5634 131.5175 116.3631 100.0717 79.86873 88.18305 86.13407 75.06753 7.158911 0 54.94274 10.52232 92.65004 17.94823 59.78216 30.7491
182.4073 179.5641 184.4811 165.5355 158.6816 179.2612 157.2356 135.9484 179.1308 170.8285 167.3163 116.044 98.0205 154.9995 44.07606 65.24332 140.5704 127.6937 56.79024 54.94274 0 50.43326 41.52296 47.41786 107.606 55.13154
172.3862 158.7782 153.4598 172.4364 150.1655 150.7515 163.0137 142.5998 140.271 128.3556 121.2305 137.2732 121.4432 105.5415 80.81389 91.83271 90.35604 77.32888 17.44586 10.52232 50.43326 0 90.23664 7.465145 58.84254 20.73437
184.9834 190.9418 203.7865 155.147 161.594 196.784 148.4069 128.2706 205.0275 200.0446 199.919 97.3815 79.83338 191.6085 29.59599 52.39347 178.6733 167.3201 92.59925 92.65004 41.52296 90.23664 0 88.25279 148.5304 96.65432
179.2096 166.1004 160.9146 177.8779 156.8286 158.2157 168.5274 147.9224 147.4454 135.2116 127.5006 140.8577 124.5946 110.6271 81.31352 94.13052 94.7772 80.64612 24.72291 17.94823 47.41786 7.465145 88.25279 0 60.29168 14.71086
197.5783 172.9867 153.7738 212.6941 178.8736 155.2821 202.9987 184.688 128.0471 109.6419 93.34273 188.5262 174.5209 65.44805 139.2507 147.7034 46.19473 26.58517 63.5868 59.78216 107.606 58.84254 148.5304 60.29168 0 54.5993
193.0459 178.6039 171.2799 192.5828 170.8872 169.2397 183.2248 162.6326 155.3835 141.6638 131.8276 155.0593 138.5578 111.6752 93.14292 107.5642 94.39946 78.06529 37.89006 30.7491 55.13154 20.73437 96.65432 14.71086 54.5993 0
