116.0824 157.0103 139.7988 140.9702 56.75752 172.2175 176.0151 174.7501 43.34504 61.22937 57.33815 0 22.76828 180.8065 17.60498 191.3829 28.57098 28.09743 186.5099 48.20396 179.907 64.24573 108.7309 172.4582 149.5151
98.65357 145.6145 126.2873 128.0647 34.50227 163.1922 168.6037 167.7155 23.93423 45.65085 43.2695 22.76828 0 178.5003 11.78511 192.7984 47.75982 48.21364 189.5883 69.33389 186.6767 82.27527 119.7086 182.1164 162.6983
126.9774 74.76676 93.96365 89.36783 171.0926 54.25903 41.0542 38.16681 195.1967 141.4895 140.4372 180.8065 178.5003 0 170.0011 32.82845 166.5595 169.4584 44.28127 172.9356 72.78955 154.3072 107.6005 95.14974 120.1511
98.57647 141.3408 123.2933 124.6796 40.84691 157.6424 162.2567 161.187 35.67698 43.85076 40.24267 17.60498 11.78511 170.0011 0 183.0729 37.45961 38.32754 179.3865 59.61965 175.6239 71.10086 108.0104 170.604 150.9183
154.6365 106.6702 124.2358 119.7154 190.6335 87.04253 73.88123 70.9912 211.8578 160.7952 158.7966 191.3829 192.7984 32.82845 183.0729 0 172.9612 175.6781 14.52446 175.1653 45.7214 154.228 101.4384 70.52282 101.5233
124.4454 154.8127 141.1765 141.4245 77.45226 166.3957 168.0086 166.2943 70.77439 71.16881 66.01704 28.57098 47.75982 166.5595 37.45961 172.9612 0 2.981424 166.5099 22.45258 156.6574 35.67488 83.17735 147.0472 122.1052
126.8833 157.7197 143.9696 144.2498 78.69348 169.3654 170.9899 169.2757 70.86382 73.35227 68.25789 28.09743 48.21364 169.4584 38.32754 175.6781 2.981424 0 169.1259 21.29219 158.9716 36.42864 85.23057 149.0491 123.6358
159.174 115.3142 131.0787 126.6737 190.0267 97.437 84.80936 81.7759 209.6279 160.3682 157.9121 186.5099 189.5883 44.28127 179.3865 14.52446 166.5099 169.1259 0 167.0619 31.19743 145.4815 91.35585 56.05215 87.78618
144.6536 169.9551 158.3731 158.168 99.88324 179.1793 179.2936 177.2878 91.49292 92.60532 87.30417 48.20396 69.33389 172.9356 59.61965 175.1653 22.45258 21.29219 167.0619 0 153.1893 22.98445 78.09511 140.2701 111.3881
172.9524 137.4763 149.7649 145.6753 192.7619 122.7942 111.2463 108.0908 208.5174 164.1595 160.8042 179.907 186.6767 72.78955 175.6239 45.7214 156.6574 158.9716 31.19743 153.1893 0 130.5161 75.09819 25.24976 59.71657
142.3265 159.2419 150.5497 149.7061 108.3769 165.7397 164.4123 162.1649 105.8533 94.77533 89.27616 64.24573 82.27527 154.3072 71.10086 154.228 35.67488 36.42864 145.4815 22.98445 130.5161 0 55.45084 117.2858 88.84991
140.6885 134.4402 134.2125 131.7659 134.4546 133.0211 127.7712 124.974 143.1655 110.3546 105.5875 108.7309 119.7086 107.6005 108.0104 101.4384 83.17735 85.23057 91.35585 78.09511 75.09819 55.45084 0 63.90105 44.68119
182.0667 153.811 163.1848 159.4267 192.6669 141.8361 131.3143 128.1302 205.0263 165.559 161.5715 172.4582 182.1164 95.14974 170.604 70.52282 147.0472 149.0491 56.05215 140.2701 25.24976 117.2858 63.90105 0 36.57841
182.1401 166.1631 170.5476 167.4525 179.0376 159.1184 150.7492 147.64 186.4517 154.9618 150.2399 149.5151 162.6983 120.1511 150.9183 101.5233 122.1052 123.6358 87.78618 111.3881 59.71657 88.84991 44.68119 36.57841 0
