130.1102 143.9787 154.0457 141.4753 144.4981 144.0422 144.9914 141.7588 100.5688 116.0849 108.8496 90.14186 121.0167 119.0757 111.7359 99.1065 52.29883 32.28863 21.32872 0 19.51389 21.52057 91.79142 22.75297 88.22538 23.31442 16.29194 28.89162 57.41702
136.9265 138.0226 162.1028 131.322 132.9596 131.7085 132.2431 127.598 105.6528 127.7542 121.468 105.3279 102.6462 99.88945 92.31129 79.68501 71.44865 51.41668 40.04997 19.51389 0 40.53626 72.65544 7.044501 69.57239 15.85316 20.18082 25.005 45.90586
132.4065 158.515 154.3376 159.1273 163.0288 163.0637 164.2528 161.8138 105.7701 112.4303 104.0125 81.73607 142.5372 140.4063 132.7992 119.2259 35.58546 18.20724 14.84301 21.52057 40.53626 0 111.2632 42.22962 106.9174 38.80088 27.92227 39.89669 69.75587
189.7676 154.5811 216.3007 132.5251 127.5982 122.7387 121.0849 109.75 157.4848 190.8729 186.4693 174.6139 58.96238 44.91848 33.13554 11.11925 144.0461 124.0093 112.7023 91.79142 72.65544 111.2632 0 69.26624 8.735083 73.14373 84.27012 75.7566 56.03047
143.9365 144.0161 169.063 136.2848 137.4614 135.921 136.2906 131.0425 112.6941 134.3199 127.8678 111.1006 103.2503 99.27513 91.04958 77.00404 75.01136 55.02753 44.02982 22.75297 7.044501 42.22962 69.26624 0 65.4904 10.0735 17.75044 19.12132 38.94881
191.662 160.2545 218.1276 139.2525 134.7619 130.1042 128.5808 117.5557 159.2808 191.0432 186.2287 173.2422 67.53293 53.65344 41.86392 19.74776 140.5015 120.5124 109.4061 88.22538 69.57239 106.9174 8.735083 65.4904 0 68.32213 79.44622 70.06943 48.40124
150.5312 153.8049 175.2066 146.357 147.5113 145.9246 146.2578 140.8259 119.8228 138.7584 131.796 113.4559 111.3558 106.2913 97.4358 81.78916 73.51903 54.01173 43.98894 23.31442 15.85316 38.80088 73.14373 10.0735 68.32213 0 11.13804 9.175174 34.16453
146.3329 156.1842 170.3356 150.9979 152.9412 151.8062 152.3832 147.768 116.5395 132.1197 124.6954 105.1043 120.981 116.652 108.0751 92.83186 63.08218 43.97778 34.7745 16.29194 20.18082 27.92227 84.27012 17.75044 79.44622 11.13804 0 13.10117 42.8082
158.1835 162.9801 182.5337 155.3326 156.309 154.5927 154.8451 149.0939 127.8493 144.9697 137.6574 118.2055 117.686 111.5446 102.1285 85.11856 75.43073 56.74145 47.84611 28.89162 25.005 39.89669 75.7566 19.12132 70.06943 9.175174 13.10117 0 29.96079
182.7995 175.3657 208.0057 162.2814 161.0414 158.0496 157.5583 149.3825 151.3498 172.7255 165.8997 147.5149 108.4619 98.28266 87.2916 66.83604 105.3326 86.68926 77.5123 57.41702 45.90586 69.75587 56.03047 38.94881 48.40124 34.16453 42.8082 29.96079 0
