95.51779 42.18847 144.0846 70.42545 119.697 44.00995 163.0705 163.701 26.69463 17.42635 165.2685 28.07375 7.243407 0 160.456 179.3866 177.0163 184.7837 183.9571 73.44674 180.2088 76.82012 92.70042 179.0078 102.5191 124.7261 177.4636 145.7471 162.642 138.1531
156.2498 148.9039 66.08688 165.9012 89.67872 187.5853 30.74315 23.21518 180.8487 173.4606 10.5119 170.7367 167.503 160.456 0 20.6313 26.4076 42.31227 48.21969 160.775 66.42477 178.682 140.9901 88.04758 134.8988 115.9475 100.5139 126.7768 113.4453 138.1122
176.5915 169.2723 83.1441 186.5325 109.0145 207.7109 43.76605 36.14371 200.4627 192.8788 23.03388 188.2124 186.5043 179.3866 20.6313 0 13.35553 28.35418 36.0806 174.4232 58.50245 192.513 152.3797 82.60108 145.0452 122.7756 96.48757 130.3923 113.4038 143.3641
181.3341 170.0698 92.25758 189.253 115.921 207.6 54.56937 46.75973 199.1886 191.2609 32.83841 183.9283 184.2126 177.0163 26.4076 13.35553 0 16.30125 23.33928 166.8763 45.18419 185.012 143.5242 69.24936 135.5542 111.9088 83.17886 118.3523 100.553 131.7844
195.2146 180.9663 108.3649 201.6631 131.203 217.5005 70.85763 63.05208 207.9837 199.742 49.13963 189.4727 192.0223 184.7837 42.31227 28.35418 16.30125 0 8.208756 168.1588 31.99731 186.2349 142.9419 56.82483 133.9549 107.9202 71.34361 111.4379 91.19568 125.9187
198.4229 182.0282 114.2288 203.7156 135.8667 217.8518 77.66836 69.85083 207.689 199.2831 55.86417 187.4416 191.2003 183.9571 48.21969 36.0806 23.33928 8.208756 0 164.1496 23.85139 182.1503 138.2127 48.70152 128.8411 101.9932 63.27638 104.4788 83.60156 119.2514
162.1611 110.3217 174.1101 141.448 160.8937 115.9277 176.3664 173.675 96.7655 88.53564 169.1849 51.05066 76.96778 73.44674 160.775 174.4232 166.8763 168.1588 164.1496 0 151.2866 18.13672 30.09145 140.389 42.21488 72.58468 133.3693 88.34118 111.8 75.74756
206.2291 183.7878 130.5127 208.1272 148.5092 217.2061 97.06529 89.36831 205.2523 196.4464 75.55958 180.1394 187.3873 180.2088 66.42477 58.50245 45.18419 31.99731 23.85139 151.2866 0 168.892 123.524 24.85383 113.1248 84.21632 39.48094 83.46898 60.89683 98.97088
169.9298 116.8908 189.7444 146.9355 174.7927 116.297 193.6373 191.1545 96.88137 89.63738 186.9739 50.47977 78.76865 76.82012 178.682 192.513 185.012 186.2349 182.1503 18.13672 168.892 0 46.12615 157.1883 57.83033 88.60435 149.5 102.5153 127.0448 88.61405
171.2551 123.0772 164.7093 154.7771 156.9364 136.6691 160.4142 156.6476 118.4053 109.4725 150.2419 75.92082 97.76248 92.70042 140.9901 152.3797 143.5242 142.9419 138.2127 30.09145 123.524 46.12615 0 111.0756 12.14891 42.61422 103.5014 58.59374 81.7087 47.19365
216.3274 188.2442 149.2865 214.8778 163.9003 218.7013 118.7475 111.26 205.0353 195.9384 97.83326 175.0729 185.9896 179.0078 88.04758 82.60108 69.24936 56.82483 48.70152 140.389 24.85383 157.1883 111.0756 0 99.67525 69.13038 14.75593 63.32376 38.39753 79.5323
177.0757 130.5902 163.2719 162.1838 157.8828 146.5224 156.0357 151.7863 128.6241 119.5663 144.4962 87.24628 107.9265 102.5191 134.8988 145.0452 135.5542 133.9549 128.8411 42.21488 113.1248 57.83033 12.14891 99.67525 0 30.7821 91.66972 46.53631 69.59785 35.93307
187.3652 146.221 155.3774 176.8694 156.1644 168.0227 140.8886 135.5229 151.3959 142.1419 126.1792 113.7932 130.9109 124.7261 115.9475 122.7756 111.9088 107.9202 101.9932 72.58468 84.21632 88.60435 42.61422 69.13038 30.7821 0 60.90379 21.98251 39.73862 23.80797
221.2024 189.9761 159.6672 217.7789 172.2165 218.4641 131.008 123.6873 203.8702 194.6665 110.5678 171.2485 184.267 177.4636 100.5139 96.48757 83.17886 71.34361 63.27638 133.3693 39.48094 149.5 103.5014 14.75593 91.66972 60.90379 0 51.48115 25.41069 67.848
209.113 168.1777 172.2674 198.8519 175.4678 189.3146 153.9548 147.9263 172.3397 163.1175 137.2548 133.1372 151.7406 145.7471 126.7768 130.3923 118.3523 111.4379 104.4788 88.34118 83.46898 102.5153 58.59374 63.32376 46.53631 21.98251 51.48115 0 26.32854 16.36687
216.3141 180.0835 166.4694 209.5039 174.4803 205.1692 142.7084 135.9514 189.3217 180.0514 123.9032 153.2788 169.1038 162.642 113.4453 113.4038 100.553 91.19568 83.60156 111.8 60.89683 127.0448 81.7087 38.39753 69.59785 39.73862 25.41069 26.32854 0 42.64856
207.7802 164.0204 179.1839 195.28 179.5793 182.1036 163.9635 158.3629 164.4129 155.3093 148.4784 123.0528 143.7133 138.1531 138.1122 143.3641 131.7844 125.9187 119.2514 75.74756 98.97088 88.61405 47.19365 79.5323 35.93307 23.80797 67.848 16.36687 42.64856 0
