92.62053 84.08066 71.52588 69.45007 175.0358 53.76754 145.183 199.7938 183.6765 184.844 177.55 13.36273 0 19.73113 29.16512 170.3473 49.81705 154.1462 139.1059 144.1928 65.21167 104.6094 150.7476 111.1961 73.07776 83.63524 109.554
110.9403 102.8268 90.87138 88.94433 185.1079 73.40082 155.116 208.2602 188.3011 192.0532 184.7318 33.05415 19.73113 0 10.75923 169.4324 32.67605 152.7636 137.1213 142.1096 48.70379 98.80254 145.9913 103.7972 56.60519 67.92706 97.26675
117.391 109.7911 98.70144 97.04657 185.0126 81.89027 155.0944 207.1037 185.0711 190.2315 182.9268 42.07186 29.16512 10.75923 0 163.5214 21.92513 146.7194 130.895 135.8053 37.97158 91.19482 138.4881 95.47546 45.86443 57.24964 87.26067
166.888 170.4798 176.7378 179.3172 100.8905 178.0087 92.53982 96.54085 52.65954 76.94654 73.81524 170.9303 170.3473 169.4324 163.5214 0 152.1746 16.90619 32.91279 28.34728 144.2847 75.95003 37.95489 77.31937 141.8939 134.5936 105.3271
131.5405 124.9565 115.5123 114.3378 185.7014 100.0281 156.3036 205.4173 179.2717 187.3248 180.1294 61.82763 49.81705 32.67605 21.92513 152.1746 0 135.2702 119.2618 123.921 16.07346 77.13347 123.8396 79.52242 23.94542 35.45699 67.09155
155.9964 158.8279 164.0384 166.4191 102.6903 164.1503 89.431 103.1653 61.03963 82.70316 78.2766 155.1802 154.1462 152.7636 146.7194 16.90619 135.2702 0 16.00946 11.59911 127.4907 59.20973 26.61127 61.14657 125.236 118.1927 89.9619
147.0947 149.0689 153.0807 155.226 107.2576 151.8754 89.80228 111.8016 72.08255 91.10269 85.77866 140.6968 139.1059 137.1213 130.895 32.91279 119.2618 16.00946 0 5.09902 111.5661 43.39227 22.85153 46.14109 109.4503 102.6932 75.79732
151.3679 153.52 157.76 159.9473 107.7729 156.7669 91.56644 110.9414 70.22645 90.28012 85.25322 145.7944 144.1928 142.1096 135.8053 28.34728 123.921 11.59911 5.09902 0 115.9453 47.63286 20.7187 49.64877 113.6433 106.6081 78.78716
142.3206 136.4524 128.1307 127.2643 186.6226 113.591 157.9101 204.4359 175.4242 185.5808 178.5312 76.67341 65.21167 48.70379 37.97158 144.2847 16.07346 127.4907 111.5661 115.9453 0 68.3535 113.5723 68.89763 7.918289 19.4428 52.55433
137.7624 136.6901 136.1706 137.333 134.8949 129.9068 110.4738 146.3815 111.4895 126.1377 119.7242 109.1889 104.6094 98.80254 91.19482 75.95003 77.13347 59.20973 43.39227 47.63286 68.3535 0 47.29329 10.67187 66.05819 59.60839 38.083
167.9766 169.3075 172.1904 174.0702 128.1533 169.3934 112.2575 129.7596 87.50778 109.2594 104.6751 154.0585 150.7476 145.9913 138.4881 37.95489 123.8396 26.61127 22.85153 20.7187 113.5723 47.29329 0 44.675 109.9426 101.2325 69.32184
148.2203 146.9672 146.0567 147.1075 143.3581 139.1924 119.7731 153.4438 116.8444 132.9831 126.8087 116.6748 111.1961 103.7972 95.47546 77.31937 79.52242 61.14657 46.14109 49.64877 68.89763 10.67187 44.675 0 65.43107 57.37028 30.48788
148.6517 143.0593 135.1474 134.3864 188.6053 120.9378 160.3024 205.4582 175.0861 186.274 179.3166 84.42035 73.07776 56.60519 45.86443 141.8939 23.94542 125.236 109.4503 113.6433 7.918289 66.05819 109.9426 65.43107 0 11.92706 46.41382
155.0291 150.0256 143.0406 142.5283 187.3294 129.6727 159.7732 202.6788 170.434 183.0663 176.2677 94.44013 83.63524 67.92706 57.24964 134.5936 35.45699 118.1927 102.6932 106.6081 19.4428 59.60839 101.2325 57.37028 11.92706 0 35.30904
164.5916 161.6256 157.8696 158.1966 172.9776 147.7102 148.2842 183.8621 147.1863 163.4374 157.2133 118.0714 109.554 97.26675 87.26067 105.3271 67.09155 89.9619 75.79732 78.78716 52.55433 38.083 69.32184 30.48788 46.41382 35.30904 0
