146.0685 157.8197 48.18815 174.41 178.6891 21.04762 175.3391 15.80041 186.6886 10.08924 12.57543 10.52596 0 23.94937 185.31 193.1332 29.4414 37.7677 37.81642 188.7388 59.36088 185.12 65.48563 74.47568 81.60448 180.4827 181.087 125.371 142.6714 156.6453
155.807 165.8231 68.73228 178.5628 181.1336 44.99398 176.924 39.65971 185.8794 34.00864 33.79778 28.0017 23.94937 0 182.6404 188.3365 13.20526 17.67307 16.36102 182.6792 36.38411 176.6459 43.64933 53.70227 62.27917 170.3037 170.1005 109.3845 125.8451 139.8166
93.42436 80.52073 168.5556 51.9014 39.06301 189.6623 32.93831 190.78 14.60351 186.4306 178.0375 175.5591 185.31 182.6404 0 18.15402 169.5789 168.8615 171.6858 26.66667 171.2632 45.5807 163.2176 155.1289 145.4692 59.14812 65.74417 111.6497 114.3137 113.9098
110.9985 98.48351 180.2323 70.03811 57.11799 199.1811 51.09193 199.8227 31.91566 195.1026 186.7796 183.7703 193.1332 188.3365 18.15402 0 175.1485 173.5441 176.2567 11.36505 173.5986 31.28353 165.0414 156.1416 145.9574 45.94603 52.38761 107.3488 107.2086 104.7505
145.7685 155.0934 66.66262 166.6493 168.8255 49.08609 164.455 44.72136 173.0152 38.41412 35.20459 28.63564 29.4414 13.20526 169.5789 175.1485 0 8.825468 10.04988 169.474 31.47269 163.5268 36.40055 45.04605 52.32142 157.3483 157.2587 97.74791 114.6049 128.6029
150.0137 158.6274 75.0894 168.6429 170.1427 57.78312 165.4626 53.27184 173.0245 47.0208 44.02559 37.45961 37.7677 17.67307 168.8615 173.5441 8.825468 0 2.981424 167.3811 22.67581 160.4671 27.75288 36.87334 44.84793 153.6057 153.1804 91.72874 108.1765 122.1512
152.9012 161.5696 76.70826 171.6237 173.11 58.20462 168.4183 53.48832 175.9169 47.32981 44.84265 38.32754 37.81642 16.36102 171.6858 176.2567 10.04988 2.981424 0 170.0209 21.78004 162.9331 27.78489 37.45336 45.92147 155.9247 155.4174 93.39897 109.6595 123.6124
116.1575 104.66 178.6068 77.8127 65.3553 195.8872 58.77678 196.2009 41.20971 191.2507 183.0077 179.663 188.7388 182.6792 26.66667 11.36505 169.474 167.3811 170.0209 0 166.2209 19.98444 157.4519 148.2112 137.8371 34.58725 41.04675 97.52949 96.53815 93.64574
164.2745 171.2577 97.45504 177.6657 177.5492 79.94215 172.1788 75.11678 177.207 69.02721 66.58756 60.0484 59.36088 36.38411 171.2632 173.5986 31.47269 22.67581 21.78004 166.2209 0 156.7806 9.585927 20.65521 31.27085 148.1086 146.7328 80.6709 95.28952 108.9203
129.2382 119.2569 180.175 94.7168 82.94286 194.281 75.93953 193.982 60.15545 188.6403 180.6197 176.672 185.12 176.6459 45.5807 31.28353 163.5268 160.4671 162.9331 19.98444 156.7806 0 147.6347 137.7362 127.0495 14.82228 21.13518 83.1147 79.65064 75.28949
160.35 166.5594 100.1855 171.5333 170.874 85.48554 165.3038 81.02469 169.5908 74.76615 71.43083 64.84597 65.48563 43.64933 163.2176 165.0414 36.40055 27.75288 27.78489 157.4519 9.585927 147.6347 0 11.12127 21.68597 138.7606 137.2985 71.08503 85.78324 99.45807
157.9386 163.1323 105.7556 166.1813 164.7722 93.82137 158.9347 89.7051 162.1372 83.35461 79.28735 72.74764 74.47568 53.70227 155.1289 156.1416 45.04605 36.87334 37.45336 148.2112 20.65521 137.7362 11.12127 0 10.85187 128.4676 126.8141 60.08989 74.66221 88.34111
152.9536 157.2165 108.9182 158.6033 156.5863 100.042 150.5491 96.34589 152.918 89.94744 85.12842 78.72122 81.60448 62.27917 145.4692 145.9574 52.32142 44.84793 45.92147 137.8371 31.27085 127.0495 21.68597 10.85187 0 117.6543 115.9678 49.40617 64.43856 78.24954
137.5243 128.778 179.4028 106.216 95.07661 191.0592 87.85205 190.3116 73.54687 184.7186 176.9196 172.5587 180.4827 170.3037 59.14812 45.94603 157.3483 153.6057 155.9247 34.58725 148.1086 14.82228 138.7606 128.4676 117.6543 0 6.596227 71.55025 66.25611 60.94648
143.0903 134.6769 181.7218 112.5623 101.534 192.2954 94.28335 191.3456 80.13707 185.6479 177.9669 173.4252 181.087 170.1005 65.74417 52.38761 157.2587 153.1804 155.4174 41.04675 146.7328 21.13518 137.2985 126.8141 115.9678 6.596227 0 68.75608 62.0545 55.7822
148.5788 147.59 140.7915 139.0962 133.2294 140.987 126.1547 138.4623 122.325 132.1878 125.7956 120.0444 125.371 109.3845 111.6497 107.3488 97.74791 91.72874 93.39897 97.52949 80.6709 83.1147 71.08503 60.08989 49.40617 71.55025 68.75608 0 17.96427 31.56761
161.3474 158.9542 158.7325 147.4149 140.2055 158.6786 132.8961 156.0279 126.3506 149.7219 143.4729 137.6405 142.6714 125.8451 114.3137 107.2086 114.6049 108.1765 109.6595 96.53815 95.28952 79.65064 85.78324 74.66221 64.43856 66.25611 62.0545 17.96427 0 13.99839
168.6632 165.062 171.881 151.0756 142.8521 172.5268 135.4368 169.936 126.8265 163.6409 157.3284 151.5348 156.6453 139.8166 113.9098 104.7505 128.6029 122.1512 123.6124 93.64574 108.9203 75.28949 99.45807 88.34111 78.24954 60.94648 55.7822 31.56761 13.99839 0
