121.7561 101.7524 177.3165 98.19455 40.97267 30.7157 22.02933 22.60956 19.14216 19.73486 0 46.32651 174.5319 173.2024 74.17201 99.05631 105.5022 106.3377 135.4627 120.8393 146.7566 164.5142 129.7408 157.0757 131.7957 135.5132 182.3234
158.7263 144.8602 212.8142 140.3329 85.77251 75.98701 60.66999 68.67518 65.43115 52.47898 46.32651 0 196.4142 171.6793 30.72329 58.33992 67.57294 66.88367 118.53 83.84549 127.7451 151.3212 96.20401 132.1442 98.22285 105.3482 163.7204
82.51054 120.9254 72.46826 115.4904 149.5153 156.0831 188.7225 163.5737 167.0498 192.1017 174.5319 196.4142 0 93.67195 199.9805 201.3351 195.3956 200.1816 141.691 197.7805 149.0792 133.164 189.9342 170.6536 190.7311 181.1658 157.172
146.5322 174.5931 161.91 167.2048 169.5471 170.6736 193.8849 174.2644 176.0115 192.9173 173.2024 171.6793 93.67195 0 160.4733 149.1057 139.1257 144.1431 68.09657 134.3756 69.38739 44.58203 121.3436 88.05831 121.2962 108.9398 65.27493
174.4926 166.3077 226.1772 160.9425 110.4815 101.5108 90.78939 95.35329 92.64847 82.89682 74.17201 30.72329 199.9805 160.4733 0 27.95244 38.26879 36.81457 99.93858 54.46438 107.277 133.4817 68.24222 107.8533 70.173 78.97626 142.1615
187.2047 184.1022 235.8971 178.1054 132.109 123.9918 117.2379 118.8607 116.6254 109.74 99.05631 58.33992 201.3351 149.1057 27.95244 0 12.1151 9.107157 83.50848 27.20039 88.42688 116.4072 42.32887 84.87496 44.09055 54.60773 121.1563
186.1802 185.6239 233.2491 179.3349 136.1593 128.6288 124.7189 124.1823 122.2709 117.6415 105.5022 67.57294 195.3956 139.1257 38.26879 12.1151 0 5.055937 72.58824 16.29075 76.87671 105.1033 30.43846 72.76967 32.26841 42.5 109.167
189.8575 188.5022 237.3739 182.309 138.0667 130.2895 125.066 125.5471 123.4911 117.7634 106.3377 66.88367 200.1816 144.1431 36.81457 9.107157 5.055937 0 77.4726 18.1096 81.51282 109.8416 33.51585 76.67666 35.21452 46.1905 113.3735
161.7126 176.4567 196.0595 169.0146 147.7931 144.7573 157.492 144.8619 145.0592 153.6953 135.4627 118.53 141.691 68.09657 99.93858 83.50848 72.58824 77.4726 0 66.38862 12.21136 33.54608 53.35049 31.67088 53.42151 41.56751 46.87161
195.0446 197.0863 240.0082 190.5478 149.918 142.8265 140.4669 138.8337 137.121 133.5574 120.8393 83.84549 197.7805 134.3756 54.46438 27.20039 16.29075 18.1096 66.38862 0 68.26249 96.97115 16.27699 60.42996 17.69444 29.87402 97.79727
172.9357 188.4289 205.7967 180.9688 159.9094 156.7496 168.7758 156.6943 156.8037 164.7303 146.7566 127.7451 149.0792 69.38739 107.277 88.42688 76.87671 81.51282 12.21136 68.26249 0 28.71508 53.52595 21.71598 53.12668 40.2713 36.14525
170.3589 191.3473 196.0789 183.7816 171.5828 170.0059 186.4196 171.3363 172.0649 183.4218 164.5142 151.3212 133.164 44.58203 133.4817 116.4072 105.1033 109.8416 33.54608 96.97115 28.71508 0 82.16667 44.10848 81.69115 68.73217 25.5686
193.8296 199.0986 236.2156 192.2667 155.6325 149.3361 150.2594 146.1925 144.8744 143.8966 129.7408 96.20401 189.9342 121.3436 68.24222 42.32887 30.43846 33.51585 53.35049 16.27699 53.52595 82.16667 0 44.20467 2.061553 13.82932 81.68267
193.3081 207.0015 227.3313 199.6267 174.463 170.3347 178.8633 169.3205 168.974 173.9338 157.0757 132.1442 170.6536 88.05831 107.8533 84.87496 72.76967 76.67666 31.67088 60.42996 21.71598 44.10848 44.20467 0 43.03982 30.61936 37.65992
195.3486 200.8606 237.4785 194.011 157.6001 151.3339 152.3204 148.2161 146.9079 145.9577 131.7957 98.22285 190.7311 121.2962 70.173 44.09055 32.26841 35.21452 53.42151 17.69444 53.12668 81.69115 2.061553 43.03982 0 13.0384 80.60953
190.4404 198.4061 230.5213 191.3616 158.408 152.8522 156.6515 150.4726 149.5094 150.8216 135.5132 105.3482 181.1658 108.9398 78.97626 54.60773 42.5 46.1905 41.56751 29.87402 40.2713 68.73217 13.82932 30.61936 13.0384 0 67.92784
195.7902 215.9453 221.359 208.388 193.0467 190.6574 204.3522 191.2104 191.5675 200.5536 182.3234 163.7204 157.172 65.27493 142.1615 121.1563 109.167 113.3735 46.87161 97.79727 36.14525 25.5686 81.68267 37.65992 80.60953 67.92784 0
