150.689 70.87186 157.3038 146.4794 163.5662 164.5941 163.5262 55.35408 50.05386 39.835 17.69948 4.268749 0 170.934 165.8452 159.4944 27.48252 32.76028 160.6904 40.27706 83.42795 55.7926 87.62423 149.1578 114.2327 127.6456 124.2667
104.0873 185.5827 96.52383 101.4938 87.93179 75.27284 72.89204 199.4735 200.0662 193.533 187.7759 173.6416 170.934 0 11.1018 29.07662 172.1308 165.951 32.46075 152.6383 100.2567 138.5348 100.1969 54.17841 102.0393 95.17903 103.1126
110.3539 184.656 103.4908 107.4248 95.61323 83.2952 80.85073 197.0461 197.2361 190.283 182.9666 168.7409 165.8452 11.1018 0 17.97888 165.5066 159.0455 21.43105 145.489 92.24364 130.7875 91.73781 43.10093 91.73755 84.42655 92.42667
122.4127 185.184 116.5526 119.0683 109.6734 97.9145 95.42536 195.0154 194.5308 186.9174 176.9747 162.6968 159.4944 29.07662 17.97888 0 156.4054 149.4757 4.031129 135.5763 81.34648 119.8757 79.92142 25.30316 75.84286 67.47206 75.60589
167.9647 98.34636 173.3582 163.5029 178.2364 177.4491 176.0694 81.57605 75.58902 65.50429 37.62501 31.00968 27.48252 172.1308 165.5066 156.4054 0 8.246294 156.9232 21.95687 75.65448 39.61233 78.37719 142.1355 99.93442 113.927 109.1348
166.1852 102.9879 171.1274 161.6535 175.5249 174.1716 172.7033 87.85219 82.15445 71.97977 44.92781 36.68486 32.76028 165.951 159.0455 149.4757 8.246294 0 149.879 14.14596 68.39646 31.60178 70.86211 134.6414 91.78989 105.7987 100.9356
126.3795 187.7323 120.5622 123.0142 113.7036 101.9436 99.45476 197.0856 196.4688 188.7298 178.2293 163.9588 160.6904 32.46075 21.43105 4.031129 156.9232 149.879 0 135.9111 81.57512 119.9599 79.87292 22.62742 74.23873 65.30906 73.5017
158.5908 106.991 162.8321 153.9733 166.5076 164.3529 162.7657 95.28753 90.27133 80.06365 55.31017 44.52736 40.27706 152.6383 145.489 135.5763 21.95687 14.14596 135.9111 0 54.36371 17.70742 56.72887 120.5043 78.14399 92.0963 87.51392
131.8217 129.6713 132.7074 127.1377 132.9699 127.3146 125.2607 129.5412 126.9114 117.6707 101.0753 87.23531 83.42795 100.2567 92.24364 81.34648 75.65448 68.39646 81.57512 54.36371 0 38.62775 5.764026 66.68208 36.67273 47.5394 47.01064
154.6996 117.9529 157.8343 150.0014 160.346 156.9063 155.1336 109.4296 105.0009 94.90352 71.94011 60.04787 55.7926 138.5348 130.7875 119.8757 39.61233 31.60178 119.9599 17.70742 38.62775 0 40.15872 103.6623 60.45178 74.39182 69.90208
136.216 135.2547 136.7864 131.5505 136.6826 130.6237 128.5185 134.6721 131.8963 122.554 105.1979 91.51406 87.62423 100.1969 91.73781 79.92142 78.37719 70.86211 79.87292 56.72887 5.764026 40.15872 0 63.78091 30.93961 42.08502 41.30598
138.3852 184.1886 133.9524 134.5678 128.501 117.6796 115.1835 190.2605 188.828 180.3893 166.8552 152.7432 149.1578 54.17841 43.10093 25.30316 142.1355 134.6414 22.62742 120.5043 66.68208 103.6623 63.78091 0 52.8336 42.93199 51.17128
159.2712 165.9722 158.2555 154.7543 156.3262 148.3708 146.0541 164.0756 160.8251 151.1792 131.2963 118.3451 114.2327 102.0393 91.73755 75.84286 99.93442 91.78989 74.23873 78.14399 36.67273 60.45178 30.93961 52.8336 0 14.05594 10.46688
161.6245 177.1627 159.669 157.2448 156.7286 147.8544 145.4586 176.5542 173.5519 164.0335 144.8458 131.7157 127.6456 95.17903 84.42655 67.47206 113.927 105.7987 65.30906 92.0963 47.5394 74.39182 42.08502 42.93199 14.05594 0 8.25477
166.5655 176.4257 165.0341 162.1172 162.5208 154.0032 151.6353 174.4654 171.1564 161.4736 141.2079 128.4056 124.2667 103.1126 92.42667 75.60589 109.1348 100.9356 73.5017 87.51392 47.01064 69.90208 41.30598 51.17128 10.46688 8.25477 0
