168.0046 126.347 122.3743 120.8811 184.3803 115.8392 113.8323 163.5865 217.4608 194.0633 194.2598 189.9247 60.58034 50.34401 179.8723 32.74721 21.26759 0 133.9517 120.4697 116.9706 117.8122 139.0782 136.2798 10.24569 124.1011 18.67443 76.0752 65.45568 73.13319
129.0146 156.671 159.5952 162.2067 103.8491 163.432 164.867 114.5465 121.9821 92.72632 87.52213 83.16968 157.3818 153.4329 60.80239 152.0438 144.6995 133.9517 0 13.52833 17.0225 17.26276 6.643841 5.487517 127.647 13.96186 124.2509 72.62672 91.83802 78.50718
128.2819 149.3846 151.8 154.1468 108.2332 154.8911 156.0937 114.5044 129.4266 100.3825 96.04003 91.55038 145.4209 141.0923 71.10442 139.0526 131.4999 120.4697 13.52833 0 3.5 5.451549 18.82817 16.21128 114.1208 9.066242 110.7381 60.28474 79.41732 66.20003
128.0976 147.449 149.7281 152.0033 109.4013 152.6204 153.7612 114.5273 131.3259 102.3811 98.25816 93.74463 142.2663 137.8438 73.80326 135.6482 128.05 116.9706 17.0225 3.5 0 4.687151 22.27667 19.61434 110.6246 10.79461 107.2622 57.29311 76.3725 63.21151
132.7628 151.7056 153.8869 156.1052 113.552 156.6123 157.6942 119.1573 134.8779 105.8295 101.454 96.97018 144.9297 140.2462 76.30896 137.4333 129.5537 117.8122 17.26276 5.451549 4.687151 0 21.3877 18.52993 111.1445 7.142096 107.4503 55.53028 74.71946 61.43151
134.2432 163.2099 166.1784 168.8083 107.2748 170.0595 171.5029 119.6004 123.771 94.53228 88.83057 84.59791 163.706 159.6222 61.08 157.8645 150.3248 139.0782 6.643841 18.82817 22.27667 21.3877 0 2.910708 132.5116 16.14015 128.8336 75.49338 94.68272 81.30361
134.3579 161.9741 164.8329 167.4059 108.392 168.5508 169.9428 119.8314 125.557 96.30033 90.76523 86.4902 161.389 157.2046 63.30275 155.258 147.6491 136.2798 5.487517 16.21128 19.61434 18.52993 2.910708 0 129.6712 13.24192 125.9605 72.61007 91.80415 78.42636
169.9583 132.3803 128.8199 127.5982 183.5656 122.8874 121.0849 164.6483 216.0013 191.7668 191.5065 187.101 69.75502 59.68218 175.7919 42.82626 31.32943 10.24569 127.647 114.1208 110.6246 111.1445 132.5116 129.6712 0 117.1989 8.512979 66.94447 55.48102 63.69071
136.9966 158.2047 160.5146 162.7969 115.4217 163.4095 164.5395 123.0701 135.1285 105.9214 101.0242 96.61868 152.044 147.3062 74.70403 144.2687 136.2508 124.1011 13.96186 9.066242 10.79461 7.142096 16.14015 13.24192 117.1989 0 113.2342 59.37968 78.58064 65.20618
173.5424 138.8988 135.6024 134.5483 184.9342 130.0428 128.3621 167.5628 216.771 191.8734 191.2193 186.7622 78.05556 68.05119 174.3627 51.33542 39.83842 18.67443 124.2509 110.7381 107.2622 107.4503 128.8336 125.9605 8.512979 113.2342 0 60.65097 47.92126 56.97273
164.3609 157.3982 156.9235 157.6214 158.7455 155.5844 155.3222 153.7075 185.0432 156.9261 153.8257 149.2533 122.1319 114.2909 130.8882 104.1051 93.67964 76.0752 72.62672 60.28474 57.29311 55.53028 75.49338 72.61007 66.94447 59.37968 60.65097 0 19.21525 5.918427
177.2371 162.6812 161.3409 161.508 175.2289 158.6614 157.9418 167.5524 202.6371 174.8734 172.0997 167.5216 118.1994 109.3613 149.7643 96.2987 85.1619 65.45568 91.83802 79.41732 76.3725 74.71946 94.68272 91.80415 55.48102 78.58064 47.92126 19.21525 0 13.38102
168.785 159.5844 158.848 159.3864 164.145 157.1009 156.6994 158.3962 190.7163 162.6729 159.6389 155.065 121.4288 113.2576 136.7962 102.1491 91.46574 73.13319 78.50718 66.20003 63.21151 61.43151 81.30361 78.42636 63.69071 65.20618 56.97273 5.918427 13.38102 0
