188.5676 146.1502 167.3693 111.2239 190.7635 87.93984 190.3176 156.0258 178.8916 68.28353 45.43898 153.6128 46.2265 153.8051 33.20444 12.0391 113.4588 72.80077 0 7.367267 70.80117 13.57285 123.297 24.7773 154.3312 75.45786 63.42713 106.6703 143.6926 86.81726
190.3881 151.6354 171.385 117.8632 190.8669 94.71752 190.1707 153.8956 178.8193 75.54473 52.80485 152.0933 53.56553 152.0575 40.55593 19.16427 110.5308 70.08509 7.367267 0 66.59349 6.229926 118.5613 17.45706 150.1318 70.5929 57.19102 101.4643 139.1114 81.14299
153.6236 156.1452 156.989 142.6177 140.8325 124.9547 138.4728 92.15882 128.1047 118.6413 105.2828 93.53149 107.6575 92.26125 96.0644 81.06082 46.70385 16.33099 70.80117 66.59349 0 64.17013 52.90165 56.96725 83.57092 9.118053 26.98201 38.40947 73.00323 25.59967
192.8349 156.8354 175.5313 123.8027 191.918 100.7399 191.0137 153.0863 179.7387 81.76974 58.98163 151.8223 59.68249 151.5879 46.69917 25.15044 109.1065 69.06202 13.57285 6.229926 64.17013 0 115.4029 11.5359 147.4356 67.47592 52.64565 97.87531 136.0662 77.12553
154.2417 188.7115 177.0821 185.9919 126.898 171.444 122.4273 64.71235 114.9177 168.9905 157.6102 73.32274 160.1212 69.62085 148.8014 133.8585 34.73249 57.7227 123.297 118.5613 52.90165 115.4029 0 106.6076 33.68573 47.97421 66.16075 19.46127 20.78172 41.2031
193.4904 163.6906 179.8143 132.9002 189.8948 110.1937 188.6095 147.8856 177.5075 92.38211 70.1726 147.5544 71.00379 146.9755 57.97815 36.60038 103.0895 64.20149 24.7773 17.45706 56.96725 11.5359 106.6076 0 139.2227 59.07818 42.26649 88.53077 127.3686 67.28679
145.852 199.2902 179.8966 204.4218 110.9976 192.7173 105.4849 47.98232 100.593 193.9086 185.311 60.4279 188.0671 55.68996 177.5172 164.2877 47.79959 84.26586 154.3312 150.1318 83.57092 147.4356 33.68573 139.2227 0 80.15317 99.61688 53.12874 14.38608 74.86505
160.0693 165.2115 165.4003 151.5353 145.205 133.5998 142.5035 93.59317 132.4575 126.4991 112.1568 96.2133 114.3897 94.5122 102.4564 86.28479 48.08904 24.75 75.45786 70.5929 9.118053 67.47592 47.97421 59.07818 80.15317 0 22.89294 31.54503 68.593 16.50726
180.3764 175.3419 180.6599 155.272 167.5566 135.1203 165.0289 116.416 154.8148 123.5427 105.4598 119.0826 107.1289 117.4051 94.36436 75.25643 70.96519 42.25386 63.42713 57.19102 26.98201 52.64565 66.16075 42.26649 99.61688 22.89294 0 47.23442 86.86736 25.42344
163.0394 186.1878 179.4062 178.3818 139.7794 162.0336 135.8509 80.04646 127.3741 156.9456 143.5267 86.78155 145.8206 83.68834 133.9745 117.6958 41.12223 47.75959 106.6703 101.4643 38.40947 97.87531 19.46127 88.53077 53.12874 31.54503 47.23442 0 39.80545 21.94423
153.1873 199.1056 182.9433 200.6747 120.907 187.5647 115.7292 57.2108 109.8362 186.9042 176.7683 68.46897 179.3878 64.01736 168.3725 154.0637 44.14622 75.91484 143.6926 139.1114 73.00323 136.0662 20.78172 127.3686 14.38608 68.593 86.86736 39.80545 0 61.73495
171.3109 181.4281 180.2103 167.9521 152.8879 149.7558 149.6091 96.85038 140.2113 141.7317 126.1568 101.575 128.1887 99.16748 115.8654 98.25558 53.17803 40.43048 86.81726 81.14299 25.59967 77.12553 41.2031 67.28679 74.86505 16.50726 25.42344 21.94423 61.73495 0
