74.47563 57.82982 51.4299 96.16555 102.5081 106.6435 32.53327 111.7505 115.3579 122.6624 0 56.9404 63.60437 49.36826 44.87332 147.0042 156.711 160.1588 157.0097 75.27836 165.051 157.7194 93.55616 159.7891 96.1779 109.074 158.6667 161.1729 112.6968 163.3127 153.2221
126.9357 106.75 98.60172 152.4995 159.0503 163.2797 27.82663 168.5444 172.2069 179.5676 56.9404 0 42.09302 20.93376 27.10613 200.9767 208.4336 211.8136 207.7528 68.15424 215.8616 207.5716 87.87314 206.1602 103.9065 140.4635 202.6669 203.4919 132.0959 202.0168 181.9963
137.5456 121.4007 114.7071 154.609 160.0566 163.6686 54.10298 167.7151 170.7608 174.7359 63.60437 42.09302 0 23.48721 22.1072 185.3769 188.927 192.1111 186.9377 26.47133 194.8977 185.6506 45.79525 180.5731 63.39502 107.1971 175.072 174.519 93.80845 170.514 145.6635
123.4718 105.2616 97.8298 144.9703 151.0515 155.0241 31.65305 159.7601 163.1649 169.0479 49.36826 20.93376 23.48721 0 7.02282 186.1548 192.2139 195.5383 191.0747 48.21364 199.1628 190.5178 68.36969 187.931 83.20033 120.1009 183.8396 184.2888 111.1638 182.178 161.2397
119.3223 101.8024 94.65018 139.6595 145.6114 149.5139 32.10755 154.1167 157.4563 163.0085 44.87332 27.10613 22.1072 7.02282 0 179.3603 185.2686 188.5878 184.0953 44.44632 192.181 183.517 64.82088 180.9118 78.14386 113.4528 176.85 177.3381 105.2742 175.3465 154.8955
117.1089 133.2365 138.9854 83.57953 78.07525 74.88593 179.4733 69.25438 66.21844 51.385 147.0042 200.9767 185.3769 186.1548 179.3603 0 20.74159 22.9565 27.14186 174.2178 30.71845 32.8655 176.7171 52.66099 156.6228 106.8642 63.78463 72.07376 135.8616 87.69482 118.9589
134.5387 149.1967 154.3176 102.419 97.37361 94.47558 188.7574 89.14613 86.32417 71.73805 156.711 208.4336 188.927 192.2139 185.2686 20.74159 0 3.460229 7.130549 175.1069 10.42704 13.17185 175.1983 33.94542 153.5202 100.4667 46.03238 54.33291 129.3985 70.55326 105.3039
137.7204 152.5141 157.6757 105.3817 100.2397 97.26896 192.1938 91.84879 88.95067 74.24966 160.1588 211.8136 192.1111 195.5383 188.5878 22.9565 3.460229 0 7.592961 178.1011 7.762087 13.21047 177.9725 33.88337 156.1477 102.7862 46.2265 54.45855 131.6466 70.7908 106.3516
138.1833 152.0921 156.9127 106.92 102.162 99.45733 188.7963 94.35115 91.69758 77.36662 157.0097 207.7528 186.9377 191.0747 184.0953 27.14186 7.130549 7.592961 0 172.2886 8.109267 6.043198 171.6311 26.82069 149.544 95.78143 38.96603 47.25137 124.546 63.51067 98.76594
144.6896 131.6582 126.1378 155.8695 160.4244 163.5214 75.56362 166.6619 169.2185 170.9035 75.27836 68.15424 26.47133 48.21364 44.44632 174.2178 175.1069 178.1011 172.2886 0 180.0062 170.2916 20.39553 162.8679 37.30137 85.70298 156.1225 154.6662 68.85004 149.0595 121.4016
144.8282 159.2267 164.2117 112.8428 107.7973 104.8833 196.8723 99.51809 96.65474 81.98849 165.051 215.8616 194.8977 199.1628 192.181 30.71845 10.42704 7.762087 8.109267 180.0062 0 10.27765 179.0085 28.88686 156.6953 102.4854 41.45446 49.45935 131.049 65.86503 102.8519
141.6485 154.9423 159.5145 111.0988 106.5661 104.0105 189.2451 99.07815 96.55213 82.43078 157.7194 207.5716 185.6506 190.5178 183.517 32.8655 13.17185 13.21047 6.043198 170.2916 10.27765 0 168.9692 20.80211 146.5402 92.22388 33.03826 41.29644 120.7715 57.60021 93.38598
159.8859 148.453 143.4842 167.6759 171.6189 174.3499 95.90535 176.8659 179.0673 179.1668 93.55616 87.87314 45.79525 68.36969 64.82088 176.7171 175.1983 177.9725 171.6311 20.39553 179.0085 168.9692 0 159.2256 24.47537 79.39306 151.192 148.694 57.12437 141.145 109.6331
153.1475 164.2705 167.9688 125.2396 121.4804 119.4292 190.1304 115.1024 113.0073 99.68947 159.7891 206.1602 180.5731 187.931 180.9118 52.66099 33.94542 33.88337 26.82069 162.8679 28.88686 20.80211 159.2256 0 135.7916 80.30765 12.57259 20.62994 107.5412 37.02414 74.516
154.4335 146.1521 142.4258 157.0401 160.13 162.3618 106.2208 164.0839 165.8375 164.1752 96.1779 103.9065 63.39502 83.20033 78.14386 156.6228 153.5202 156.1477 149.544 37.30137 156.6953 146.5402 24.47537 135.7916 0 55.56467 127.3406 124.5664 32.80793 116.7124 85.53187
140.9684 140.8743 140.3795 130.7449 131.4724 132.2998 132.1926 131.9288 132.4559 126.507 109.074 140.4635 107.1971 120.1009 113.4528 106.8642 100.4667 102.7862 95.78143 85.70298 102.4854 92.22388 79.39306 80.30765 55.56467 0 71.81844 69.42216 29.07023 63.46191 44.14965
157.902 167.5739 170.6992 131.9064 128.6788 126.973 188.0864 123.0795 121.2866 108.6175 158.6667 202.6669 175.072 183.8396 176.85 63.78463 46.03238 46.2265 38.96603 156.1225 41.45446 33.03826 151.192 12.57259 127.3406 71.81844 0 8.330533 97.91859 24.56432 62.23388
163.7267 172.6319 175.4413 138.6761 135.6805 134.1191 189.9188 130.403 128.7274 116.3086 161.1729 203.4919 174.519 184.2888 177.3381 72.07376 54.33291 54.45855 47.25137 154.6662 49.45935 41.29644 148.694 20.62994 124.5664 69.42216 8.330533 0 94.20414 16.40593 55.38608
157.9639 154.1792 152.1687 152.9397 154.5925 155.9598 129.6613 156.3519 157.3212 152.7578 112.6968 132.0959 93.80845 111.1638 105.2742 135.8616 129.3985 131.6466 124.546 68.85004 131.049 120.7715 57.12437 107.5412 32.80793 29.07023 97.91859 94.20414 0 84.95481 52.7848
172.7728 179.9743 182.0972 149.9624 147.5199 146.3073 190.5179 143.0355 141.656 129.9232 163.3127 202.0168 170.514 182.178 175.3465 87.69482 70.55326 70.7908 63.51067 149.0595 65.86503 57.60021 141.145 37.02414 116.7124 63.46191 24.56432 16.40593 84.95481 0 40.75807
180.2717 182.5789 182.7994 164.6675 163.945 163.8216 175.6773 162.0233 161.611 152.4864 153.2221 181.9963 145.6635 161.2397 154.8955 118.9589 105.3039 106.3516 98.76594 121.4016 102.8519 93.38598 109.6331 74.516 85.53187 44.14965 62.23388 55.38608 52.7848 40.75807 0
