93.23597 159.0763 140.4464 24.56448 165.5898 158.0134 171.3594 173.0831 174.3768 3.901567 0 2.981424 167.6432 164.7786 160.062 31.47503 85.54593 153.8051 155.0812 71.22286 59.81226 92.38085 146.7457 118.2365 81.50585
94.85678 162.0138 143.1793 23.91052 168.543 160.9479 174.2771 175.948 177.0965 6.403124 2.981424 0 170.2606 167.3108 162.4885 29.34583 87.51968 156.1225 157.324 72.041 59.4019 94.02127 148.7432 119.6148 81.81949
187.0546 108.7853 138.7939 185.8097 60.42272 53.42289 49.88112 37.89439 14.92124 166.4987 167.6432 170.2606 0 9.9531 21.33682 180.1965 92.44336 32.4443 37.87601 129.23 158.0509 97.09415 57.12554 96.52122 139.7355
189.2868 116.3709 144.7591 183.8279 69.16636 61.58102 59.19506 47.52258 24.83929 163.8512 164.7786 167.3108 9.9531 0 11.48211 175.7612 86.78606 22.80351 28.03049 122.8102 151.9478 90.27858 47.45853 87.86197 132.588
190.3176 124.1003 150.3899 180.0363 78.58562 70.38976 69.38662 58.19404 36.25793 159.3826 160.062 162.4885 21.33682 11.48211 0 169.2621 79.40248 11.45653 16.55265 114.333 143.7115 81.54191 36.01562 77.17951 123.3051
123.8697 186.3762 170.5603 47.76782 187.2069 178.8235 191.3735 191.3329 188.9659 35.37611 31.47503 29.34583 180.1965 175.7612 169.2621 0 90.22869 161.3157 161.3999 63.07274 40.10525 92.34227 149.6211 113.8838 67.16234
143.9029 136.7389 141.6175 108.3613 116.0214 106.2173 115.6079 111.6358 103.2707 85.82112 85.54593 87.51968 92.44336 86.78606 79.40248 90.22869 0 71.10162 71.24182 37.84356 65.74881 14.29214 61.22647 40.66519 51.36681
189.5489 130.5108 154.4718 174.5883 87.08289 78.35106 78.77429 68.18863 47.3131 153.3641 153.8051 156.1225 32.4443 22.80351 11.45653 161.3157 71.10162 0 6.165466 104.7789 134.2828 71.91353 24.68426 65.95118 113.0397
193.5724 136.5537 160.0821 176.3262 93.24231 84.51607 84.85885 74.15235 52.7955 154.7917 155.0812 157.324 37.87601 28.03049 16.55265 161.3999 71.24182 6.165466 0 103.6027 133.152 70.82117 19.72119 62.57818 111.0592
151.1058 168.7163 167.1426 95.78256 152.8811 143.218 153.1323 149.4544 140.6867 73.17509 71.22286 72.041 129.23 122.8102 114.333 63.07274 37.84356 104.7789 103.6027 0 29.54958 32.8654 89.20947 50.84979 16.56665
150.1647 187.5118 180.2373 82.67423 177.3905 168.032 178.8718 176.2215 169.0119 62.96341 59.81226 59.4019 158.0509 151.9478 143.7115 40.10525 65.74881 134.2828 133.152 29.54958 0 62.38316 118.5555 78.40566 27.81714
156.7403 150.0251 155.8375 116.1411 126.6937 116.7685 125.1899 120.0897 109.1828 93.19335 92.38085 94.02127 97.09415 90.27858 81.54191 92.34227 14.29214 71.91353 70.82117 32.8654 62.38316 0 57.36609 27.87707 42.82345
194.581 149.3567 169.2283 169.2407 109.2829 100.0285 102.0488 92.11788 71.97488 146.9213 146.7457 148.7432 57.12554 47.45853 36.01562 149.6211 61.22647 24.68426 19.72119 89.20947 118.5555 57.36609 0 44.2068 94.77396
184.411 168.2574 178.6413 142.4396 137.895 127.9581 133.8403 126.3618 110.5109 119.4067 118.2365 119.6148 96.52122 87.86197 77.17951 113.8838 40.66519 65.95118 62.57818 50.84979 78.40566 27.87707 44.2068 0 52.34483
165.6747 184.8791 183.7085 105.7172 167.3514 157.5699 166.8931 162.4622 151.9961 83.9878 81.50585 81.81949 139.7355 132.588 123.3051 67.16234 51.36681 113.0397 111.0592 16.56665 27.81714 42.82345 94.77396 52.34483 0
