0 63.87706 64.01147 40.52959 40.62305 37.90277 35.29615 36.09166 74.1364 72.79959 16.84411 78.90639 118.1152 119.9569 154.9124 137.9337 103.3073 114.5517 116.1005 127.3763 157.6584 150.2744 137.6824 141.344 140.6381 143.7959 145.4836 156.0226 181.7951 155.8975 183.8512
63.87706 0 2.236068 25.17936 23.76973 26.24881 29.12044 27.85678 21.2132 24.62525 76.65507 44.77332 181.9634 183.6025 176.8804 201.7703 87.49039 177.6739 178.8985 190.2427 219.6828 213.8878 200.6694 204.3679 202.7368 205.5024 207.0024 217.2487 236.0733 191.0183 191.6377
64.01147 2.236068 0 26.01922 24.33105 26.68333 29.61419 28.16026 19.10497 22.41806 77.12976 42.53763 182.0185 183.8647 175.0019 201.9437 85.27609 177.5077 178.6775 190.0265 219.3352 213.8247 200.4686 204.1721 202.4069 205.125 206.6035 216.8133 235.1365 189.4228 189.5257
40.52959 25.17936 26.01922 0 3.605551 5 5.830952 7.071068 41.76123 42.80657 51.86521 57.97629 158.3132 159.2081 172.9958 177.6464 95.87093 155.0806 156.6018 167.8896 198.0258 190.7092 178.2077 181.8715 181.0126 184.0659 185.6987 196.1556 218.9057 182.0165 193.5691
40.62305 23.76973 24.33105 3.605551 0 2.828427 5.385165 5 39.05125 39.82339 52.88667 54.52201 158.6848 159.9611 169.9361 178.2505 92.26538 155.0387 156.4604 167.7725 197.7044 190.8953 178.1313 181.8083 180.7039 183.6743 185.2701 195.6732 217.5495 179.4464 190.1578
37.90277 26.24881 26.68333 5 2.828427 0 3 2.236068 40.60788 41.06786 50.44799 54.88397 155.9953 157.3813 167.9992 175.6225 91.74609 152.2662 153.6733 164.9883 194.8956 188.1622 175.3526 179.0314 177.8967 180.8598 182.4527 192.8523 214.7676 177.1017 188.7432
35.29615 29.12044 29.61419 5.830952 5.385165 3 0 2.828427 43.56604 43.94394 47.53946 57.3328 153.3237 154.5765 168.1374 172.8677 93.51121 149.7732 151.2287 162.5328 192.5466 185.5694 172.8782 176.551 175.5398 178.5476 180.161 190.5912 213.0819 176.5673 189.56
36.09166 27.85678 28.16026 7.071068 5 2.236068 2.828427 0 41.30375 41.49381 49.0306 54.55502 154.2066 155.7494 166.0412 173.9231 90.71268 150.333 151.7088 163.0299 192.8755 186.3008 173.4057 177.0883 175.8813 178.8218 180.4051 190.7905 212.5533 174.9514 187.0855
74.1364 21.2132 19.10497 41.76123 39.05125 40.60788 43.56604 41.30375 0 5.138363 89.14034 25.76141 190.0974 193.4681 164.3864 210.8228 69.12236 183.8967 184.6228 195.9493 224.0567 220.8574 206.466 210.1934 207.3457 209.6575 210.9502 220.8099 234.5912 182.2581 175.2855
72.79959 24.62525 22.41806 42.80657 39.82339 41.06786 43.94394 41.49381 5.138363 0 88.25004 20.93489 187.7512 191.5304 159.2577 208.6626 64.29308 181.1383 181.7586 193.0646 220.8714 218.2095 203.586 207.3147 204.2247 206.4455 207.6971 217.4731 230.4104 177.305 170.2564
16.84411 76.65507 77.12976 51.86521 52.88667 50.44799 47.53946 49.0306 89.14034 88.25004 0 95.50419 107.4547 107.458 165.3825 126.116 119.8291 106.1508 108.2519 119.2708 150.4168 140.4279 129.2671 132.8317 133.4749 137.0666 138.946 149.683 180.2672 162.7882 196.7257
78.90639 44.77332 42.53763 57.97629 54.52201 54.88397 57.3328 54.55502 25.76141 20.93489 95.50419 0 187.4134 193.0007 140.7266 209.0292 43.37045 178.9029 179.0006 190.1208 216.2432 216.2588 200.5952 204.3076 200.0205 201.7595 202.7897 212.0732 220.1217 161.3253 149.7086
118.1152 181.9634 182.0185 158.3132 158.6848 155.9953 153.3237 154.2066 190.0974 187.7512 107.4547 187.4134 0 17.0654 175.1423 22.31067 192.2839 18.32597 22.51091 24.01016 52.04497 33.52924 28.70107 31.06304 38.99663 44.1544 46.65405 56.05795 108.035 148.4174 219.7119
119.9569 183.6025 183.8647 159.2081 159.9611 157.3813 154.5765 155.7494 193.4681 191.5304 107.458 193.0007 17.0654 0 190.4028 19.68431 201.2855 35.14573 39.46926 40.49919 65.42012 41.71997 43.16835 44.6819 54.45181 59.61939 62.10117 70.67924 124.2939 164.7844 234.4886
154.9124 176.8804 175.0019 172.9958 169.9361 167.9992 168.1374 166.0412 164.3864 159.2577 165.3825 140.7266 175.1423 190.4028 0 194.7195 104.0871 157.4489 154.0765 159.8419 166.3249 184.6673 166.5229 168.9781 157.8378 155.6819 154.8425 157.8994 128.2679 39.71715 45.97756
137.9337 201.7703 201.9437 177.6464 178.2505 175.6225 172.8677 173.9231 210.8228 208.6626 126.116 209.0292 22.31067 19.68431 194.7195 0 214.5808 37.61981 40.67725 36.09506 52.1578 25.04496 33.69823 33.61547 45.55003 50.32395 52.59515 59.06987 115.0577 165.9435 239.7942
103.3073 87.49039 85.27609 95.87093 92.26538 91.74609 93.51121 90.71268 69.12236 64.29308 119.8291 43.37045 192.2839 201.2855 104.0871 214.5808 0 180.2304 179.2345 189.5124 211.1696 216.8438 199.5066 203.0587 196.3777 197.0229 197.5407 205.4589 202.3337 131.2212 107.1531
114.5517 177.6739 177.5077 155.0806 155.0387 152.2662 149.7732 150.333 183.8967 181.1383 106.1508 178.9029 18.32597 35.14573 157.4489 37.61981 180.2304 0 4.545455 13.20794 44.91492 37.36308 23.1658 26.80019 28.62788 33.15494 35.4683 46.09772 93.10683 130.1384 202.3191
116.1005 178.8985 178.6775 156.6018 156.4604 153.6733 151.2287 151.7088 184.6228 181.7586 108.2519 179.0006 22.51091 39.46926 154.0765 40.67725 179.2345 4.545455 0 11.35346 42.26347 37.69648 21.84848 25.57346 25.55514 29.77953 31.99613 42.74903 88.68375 126.2218 199.1177
127.3763 190.2427 190.0265 167.8896 167.7725 164.9883 162.5328 163.0299 195.9493 193.0646 119.2708 190.1208 24.01016 40.49919 159.8419 36.09506 189.5124 13.20794 11.35346 0 31.76748 27.46165 10.52192 14.25077 15.99215 20.90472 23.35322 33.59355 84.02595 130.0071 205.3168
157.6584 219.6828 219.3352 198.0258 197.7044 194.8956 192.5466 192.8755 224.0567 220.8714 150.4168 216.2432 52.04497 65.42012 166.3249 52.1578 211.1696 44.91492 42.26347 31.76748 0 28.25019 23.47916 21.02023 17.02082 14.48401 13.64116 9.055369 64.64914 131.5602 212.2929
150.2744 213.8878 213.8247 190.7092 190.8953 188.1622 185.5694 186.3008 220.8574 218.2095 140.4279 216.2588 33.52924 41.71997 184.6673 25.04496 216.8438 37.36308 37.69648 27.46165 28.25019 0 18.43273 15.69235 27.36583 30.8099 32.52691 36.23534 92.66673 152.6434 230.4626
137.6824 200.6694 200.4686 178.2077 178.1313 175.3526 172.8782 173.4057 206.466 203.586 129.2671 200.5952 28.70107 43.16835 166.5229 33.69823 199.5066 23.1658 21.84848 10.52192 23.47916 18.43273 0 3.72885 11.89097 16.84946 19.24661 27.56989 81.92678 135.1945 212.2496
141.344 204.3679 204.1721 181.8715 181.8083 179.0314 176.551 177.0883 210.1934 207.3147 132.8317 204.3076 31.06304 44.6819 168.9781 33.61547 203.0587 26.80019 25.57346 14.25077 21.02023 15.69235 3.72885 0 12.40184 16.80774 19.00658 26.11992 81.48801 137.1723 214.7702
140.6381 202.7368 202.4069 181.0126 180.7039 177.8967 175.5398 175.8813 207.3457 204.2247 133.4749 200.0205 38.99663 54.45181 157.8378 45.55003 196.3777 28.62788 25.55514 15.99215 17.02082 27.36583 11.89097 12.40184 0 5.177408 7.67391 17.60366 70.14206 125.3085 203.7332
143.7959 205.5024 205.125 184.0659 183.6743 180.8598 178.5476 178.8218 209.6575 206.4455 137.0666 201.7595 44.1544 59.61939 155.6819 50.32395 197.0229 33.15494 29.77953 20.90472 14.48401 30.8099 16.84946 16.80774 5.177408 0 2.5 12.97112 65.08092 122.4306 201.634
145.4836 207.0024 206.6035 185.6987 185.2701 182.4527 180.161 180.4051 210.9502 207.6971 138.946 202.7897 46.65405 62.10117 154.8425 52.59515 197.5407 35.4683 31.99613 23.35322 13.64116 32.52691 19.24661 19.00658 7.67391 2.5 0 10.81665 62.6857 121.2353 200.8109
156.0226 217.2487 216.8133 196.1556 195.6732 192.8523 190.5912 190.7905 220.8099 217.4731 149.683 212.0732 56.05795 70.67924 157.8994 59.06987 205.4589 46.09772 42.74903 33.59355 9.055369 36.23534 27.56989 26.11992 17.60366 12.97112 10.81665 0 56.45218 122.7721 203.8431
181.7951 236.0733 235.1365 218.9057 217.5495 214.7676 213.0819 212.5533 234.5912 230.4104 180.2672 220.1217 108.035 124.2939 128.2679 115.0577 202.3337 93.10683 88.68375 84.02595 64.64914 92.66673 81.92678 81.48801 70.14206 65.08092 62.6857 56.45218 0 88.75254 171.7774
155.8975 191.0183 189.4228 182.0165 179.4464 177.1017 176.5673 174.9514 182.2581 177.305 162.7882 161.3253 148.4174 164.7844 39.71715 165.9435 131.2212 130.1384 126.2218 130.0071 131.5602 152.6434 135.1945 137.1723 125.3085 122.4306 121.2353 122.7721 88.75254 0 83.38465
183.8512 191.6377 189.5257 193.5691 190.1578 188.7432 189.56 187.0855 175.2855 170.2564 196.7257 149.7086 219.7119 234.4886 45.97756 239.7942 107.1531 202.3191 199.1177 205.3168 212.2929 230.4626 212.2496 214.7702 203.7332 201.634 200.8109 203.8431 171.7774 83.38465 0
0 63.87706 64.01147 40.52959 40.62305 37.90277 35.29615 36.09166 74.1364 72.79959 16.84411 78.90639 118.1152 119.9569 154.9124 137.9337 103.3073 114.5517 116.1005 127.3763 157.6584 150.2744 137.6824 141.344 140.6381 143.7959 145.4836 156.0226 181.7951 155.8975 183.8512
63.87706 0 2.236068 25.17936 23.76973 26.24881 29.12044 27.85678 21.2132 24.62525 76.65507 44.77332 181.9634 183.6025 176.8804 201.7703 87.49039 177.6739 178.8985 190.2427 219.6828 213.8878 200.6694 204.3679 202.7368 205.5024 207.0024 217.2487 236.0733 191.0183 191.6377
64.01147 2.236068 0 26.01922 24.33105 26.68333 29.61419 28.16026 19.10497 22.41806 77.12976 42.53763 182.0185 183.8647 175.0019 201.9437 85.27609 177.5077 178.6775 190.0265 219.3352 213.8247 200.4686 204.1721 202.4069 205.125 206.6035 216.8133 235.1365 189.4228 189.5257
40.52959 25.17936 26.01922 0 3.605551 5 5.830952 7.071068 41.76123 42.80657 51.86521 57.97629 158.3132 159.2081 172.9958 177.6464 95.87093 155.0806 156.6018 167.8896 198.0258 190.7092 178.2077 181.8715 181.0126 184.0659 185.6987 196.1556 218.9057 182.0165 193.5691
40.62305 23.76973 24.33105 3.605551 0 2.828427 5.385165 5 39.05125 39.82339 52.88667 54.52201 158.6848 159.9611 169.9361 178.2505 92.26538 155.0387 156.4604 167.7725 197.7044 190.8953 178.1313 181.8083 180.7039 183.6743 185.2701 195.6732 217.5495 179.4464 190.1578
37.90277 26.24881 26.68333 5 2.828427 0 3 2.236068 40.60788 41.06786 50.44799 54.88397 155.9953 157.3813 167.9992 175.6225 91.74609 152.2662 153.6733 164.9883 194.8956 188.1622 175.3526 179.0314 177.8967 180.8598 182.4527 192.8523 214.7676 177.1017 188.7432
35.29615 29.12044 29.61419 5.830952 5.385165 3 0 2.828427 43.56604 43.94394 47.53946 57.3328 153.3237 154.5765 168.1374 172.8677 93.51121 149.7732 151.2287 162.5328 192.5466 185.5694 172.8782 176.551 175.5398 178.5476 180.161 190.5912 213.0819 176.5673 189.56
36.09166 27.85678 28.16026 7.071068 5 2.236068 2.828427 0 41.30375 41.49381 49.0306 54.55502 154.2066 155.7494 166.0412 173.9231 90.71268 150.333 151.7088 163.0299 192.8755 186.3008 173.4057 177.0883 175.8813 178.8218 180.4051 190.7905 212.5533 174.9514 187.0855
74.1364 21.2132 19.10497 41.76123 39.05125 40.60788 43.56604 41.30375 0 5.138363 89.14034 25.76141 190.0974 193.4681 164.3864 210.8228 69.12236 183.8967 184.6228 195.9493 224.0567 220.8574 206.466 210.1934 207.3457 209.6575 210.9502 220.8099 234.5912 182.2581 175.2855
72.79959 24.62525 22.41806 42.80657 39.82339 41.06786 43.94394 41.49381 5.138363 0 88.25004 20.93489 187.7512 191.5304 159.2577 208.6626 64.29308 181.1383 181.7586 193.0646 220.8714 218.2095 203.586 207.3147 204.2247 206.4455 207.6971 217.4731 230.4104 177.305 170.2564
16.84411 76.65507 77.12976 51.86521 52.88667 50.44799 47.53946 49.0306 89.14034 88.25004 0 95.50419 107.4547 107.458 165.3825 126.116 119.8291 106.1508 108.2519 119.2708 150.4168 140.4279 129.2671 132.8317 133.4749 137.0666 138.946 149.683 180.2672 162.7882 196.7257
78.90639 44.77332 42.53763 57.97629 54.52201 54.88397 57.3328 54.55502 25.76141 20.93489 95.50419 0 187.4134 193.0007 140.7266 209.0292 43.37045 178.9029 179.0006 190.1208 216.2432 216.2588 200.5952 204.3076 200.0205 201.7595 202.7897 212.0732 220.1217 161.3253 149.7086
118.1152 181.9634 182.0185 158.3132 158.6848 155.9953 153.3237 154.2066 190.0974 187.7512 107.4547 187.4134 0 17.0654 175.1423 22.31067 192.2839 18.32597 22.51091 24.01016 52.04497 33.52924 28.70107 31.06304 38.99663 44.1544 46.65405 56.05795 108.035 148.4174 219.7119
119.9569 183.6025 183.8647 159.2081 159.9611 157.3813 154.5765 155.7494 193.4681 191.5304 107.458 193.0007 17.0654 0 190.4028 19.68431 201.2855 35.14573 39.46926 40.49919 65.42012 41.71997 43.16835 44.6819 54.45181 59.61939 62.10117 70.67924 124.2939 164.7844 234.4886
154.9124 176.8804 175.0019 172.9958 169.9361 167.9992 168.1374 166.0412 164.3864 159.2577 165.3825 140.7266 175.1423 190.4028 0 194.7195 104.0871 157.4489 154.0765 159.8419 166.3249 184.6673 166.5229 168.9781 157.8378 155.6819 154.8425 157.8994 128.2679 39.71715 45.97756
137.9337 201.7703 201.9437 177.6464 178.2505 175.6225 172.8677 173.9231 210.8228 208.6626 126.116 209.0292 22.31067 19.68431 194.7195 0 214.5808 37.61981 40.67725 36.09506 52.1578 25.04496 33.69823 33.61547 45.55003 50.32395 52.59515 59.06987 115.0577 165.9435 239.7942
103.3073 87.49039 85.27609 95.87093 92.26538 91.74609 93.51121 90.71268 69.12236 64.29308 119.8291 43.37045 192.2839 201.2855 104.0871 214.5808 0 180.2304 179.2345 189.5124 211.1696 216.8438 199.5066 203.0587 196.3777 197.0229 197.5407 205.4589 202.3337 131.2212 107.1531
114.5517 177.6739 177.5077 155.0806 155.0387 152.2662 149.7732 150.333 183.8967 181.1383 106.1508 178.9029 18.32597 35.14573 157.4489 37.61981 180.2304 0 4.545455 13.20794 44.91492 37.36308 23.1658 26.80019 28.62788 33.15494 35.4683 46.09772 93.10683 130.1384 202.3191
116.1005 178.8985 178.6775 156.6018 156.4604 153.6733 151.2287 151.7088 184.6228 181.7586 108.2519 179.0006 22.51091 39.46926 154.0765 40.67725 179.2345 4.545455 0 11.35346 42.26347 37.69648 21.84848 25.57346 25.55514 29.77953 31.99613 42.74903 88.68375 126.2218 199.1177
127.3763 190.2427 190.0265 167.8896 167.7725 164.9883 162.5328 163.0299 195.9493 193.0646 119.2708 190.1208 24.01016 40.49919 159.8419 36.09506 189.5124 13.20794 11.35346 0 31.76748 27.46165 10.52192 14.25077 15.99215 20.90472 23.35322 33.59355 84.02595 130.0071 205.3168
157.6584 219.6828 219.3352 198.0258 197.7044 194.8956 192.5466 192.8755 224.0567 220.8714 150.4168 216.2432 52.04497 65.42012 166.3249 52.1578 211.1696 44.91492 42.26347 31.76748 0 28.25019 23.47916 21.02023 17.02082 14.48401 13.64116 9.055369 64.64914 131.5602 212.2929
150.2744 213.8878 213.8247 190.7092 190.8953 188.1622 185.5694 186.3008 220.8574 218.2095 140.4279 216.2588 33.52924 41.71997 184.6673 25.04496 216.8438 37.36308 37.69648 27.46165 28.25019 0 18.43273 15.69235 27.36583 30.8099 32.52691 36.23534 92.66673 152.6434 230.4626
137.6824 200.6694 200.4686 178.2077 178.1313 175.3526 172.8782 173.4057 206.466 203.586 129.2671 200.5952 28.70107 43.16835 166.5229 33.69823 199.5066 23.1658 21.84848 10.52192 23.47916 18.43273 0 3.72885 11.89097 16.84946 19.24661 27.56989 81.92678 135.1945 212.2496
141.344 204.3679 204.1721 181.8715 181.8083 179.0314 176.551 177.0883 210.1934 207.3147 132.8317 204.3076 31.06304 44.6819 168.9781 33.61547 203.0587 26.80019 25.57346 14.25077 21.02023 15.69235 3.72885 0 12.40184 16.80774 19.00658 26.11992 81.48801 137.1723 214.7702
140.6381 202.7368 202.4069 181.0126 180.7039 177.8967 175.5398 175.8813 207.3457 204.2247 133.4749 200.0205 38.99663 54.45181 157.8378 45.55003 196.3777 28.62788 25.55514 15.99215 17.02082 27.36583 11.89097 12.40184 0 5.177408 7.67391 17.60366 70.14206 125.3085 203.7332
143.7959 205.5024 205.125 184.0659 183.6743 180.8598 178.5476 178.8218 209.6575 206.4455 137.0666 201.7595 44.1544 59.61939 155.6819 50.32395 197.0229 33.15494 29.77953 20.90472 14.48401 30.8099 16.84946 16.80774 5.177408 0 2.5 12.97112 65.08092 122.4306 201.634
145.4836 207.0024 206.6035 185.6987 185.2701 182.4527 180.161 180.4051 210.9502 207.6971 138.946 202.7897 46.65405 62.10117 154.8425 52.59515 197.5407 35.4683 31.99613 23.35322 13.64116 32.52691 19.24661 19.00658 7.67391 2.5 0 10.81665 62.6857 121.2353 200.8109
156.0226 217.2487 216.8133 196.1556 195.6732 192.8523 190.5912 190.7905 220.8099 217.4731 149.683 212.0732 56.05795 70.67924 157.8994 59.06987 205.4589 46.09772 42.74903 33.59355 9.055369 36.23534 27.56989 26.11992 17.60366 12.97112 10.81665 0 56.45218 122.7721 203.8431
181.7951 236.0733 235.1365 218.9057 217.5495 214.7676 213.0819 212.5533 234.5912 230.4104 180.2672 220.1217 108.035 124.2939 128.2679 115.0577 202.3337 93.10683 88.68375 84.02595 64.64914 92.66673 81.92678 81.48801 70.14206 65.08092 62.6857 56.45218 0 88.75254 171.7774
155.8975 191.0183 189.4228 182.0165 179.4464 177.1017 176.5673 174.9514 182.2581 177.305 162.7882 161.3253 148.4174 164.7844 39.71715 165.9435 131.2212 130.1384 126.2218 130.0071 131.5602 152.6434 135.1945 137.1723 125.3085 122.4306 121.2353 122.7721 88.75254 0 83.38465
183.8512 191.6377 189.5257 193.5691 190.1578 188.7432 189.56 187.0855 175.2855 170.2564 196.7257 149.7086 219.7119 234.4886 45.97756 239.7942 107.1531 202.3191 199.1177 205.3168 212.2929 230.4626 212.2496 214.7702 203.7332 201.634 200.8109 203.8431 171.7774 83.38465 0
0 63.87706 64.01147 40.52959 40.62305 37.90277 35.29615 36.09166 74.1364 72.79959 16.84411 78.90639 118.1152 119.9569 154.9124 137.9337 103.3073 114.5517 116.1005 127.3763 157.6584 150.2744 137.6824 141.344 140.6381 143.7959 145.4836 156.0226 181.7951 155.8975 183.8512
63.87706 0 2.236068 25.17936 23.76973 26.24881 29.12044 27.85678 21.2132 24.62525 76.65507 44.77332 181.9634 183.6025 176.8804 201.7703 87.49039 177.6739 178.8985 190.2427 219.6828 213.8878 200.6694 204.3679 202.7368 205.5024 207.0024 217.2487 236.0733 191.0183 191.6377
64.01147 2.236068 0 26.01922 24.33105 26.68333 29.61419 28.16026 19.10497 22.41806 77.12976 42.53763 182.0185 183.8647 175.0019 201.9437 85.27609 177.5077 178.6775 190.0265 219.3352 213.8247 200.4686 204.1721 202.4069 205.125 206.6035 216.8133 235.1365 189.4228 189.5257
40.52959 25.17936 26.01922 0 3.605551 5 5.830952 7.071068 41.76123 42.80657 51.86521 57.97629 158.3132 159.2081 172.9958 177.6464 95.87093 155.0806 156.6018 167.8896 198.0258 190.7092 178.2077 181.8715 181.0126 184.0659 185.6987 196.1556 218.9057 182.0165 193.5691
40.62305 23.76973 24.33105 3.605551 0 2.828427 5.385165 5 39.05125 39.82339 52.88667 54.52201 158.6848 159.9611 169.9361 178.2505 92.26538 155.0387 156.4604 167.7725 197.7044 190.8953 178.1313 181.8083 180.7039 183.6743 185.2701 195.6732 217.5495 179.4464 190.1578
37.90277 26.24881 26.68333 5 2.828427 0 3 2.236068 40.60788 41.06786 50.44799 54.88397 155.9953 157.3813 167.9992 175.6225 91.74609 152.2662 153.6733 164.9883 194.8956 188.1622 175.3526 179.0314 177.8967 180.8598 182.4527 192.8523 214.7676 177.1017 188.7432
35.29615 29.12044 29.61419 5.830952 5.385165 3 0 2.828427 43.56604 43.94394 47.53946 57.3328 153.3237 154.5765 168.1374 172.8677 93.51121 149.7732 151.2287 162.5328 192.5466 185.5694 172.8782 176.551 175.5398 178.5476 180.161 190.5912 213.0819 176.5673 189.56
36.09166 27.85678 28.16026 7.071068 5 2.236068 2.828427 0 41.30375 41.49381 49.0306 54.55502 154.2066 155.7494 166.0412 173.9231 90.71268 150.333 151.7088 163.0299 192.8755 186.3008 173.4057 177.0883 175.8813 178.8218 180.4051 190.7905 212.5533 174.9514 187.0855
74.1364 21.2132 19.10497 41.76123 39.05125 40.60788 43.56604 41.30375 0 5.138363 89.14034 25.76141 190.0974 193.4681 164.3864 210.8228 69.12236 183.8967 184.6228 195.9493 224.0567 220.8574 206.466 210.1934 207.3457 209.6575 210.9502 220.8099 234.5912 182.2581 175.2855
72.79959 24.62525 22.41806 42.80657 39.82339 41.06786 43.94394 41.49381 5.138363 0 88.25004 20.93489 187.7512 191.5304 159.2577 208.6626 64.29308 181.1383 181.7586 193.0646 220.8714 218.2095 203.586 207.3147 204.2247 206.4455 207.6971 217.4731 230.4104 177.305 170.2564
16.84411 76.65507 77.12976 51.86521 52.88667 50.44799 47.53946 49.0306 89.14034 88.25004 0 95.50419 107.4547 107.458 165.3825 126.116 119.8291 106.1508 108.2519 119.2708 150.4168 140.4279 129.2671 132.8317 133.4749 137.0666 138.946 149.683 180.2672 162.7882 196.7257
78.90639 44.77332 42.53763 57.97629 54.52201 54.88397 57.3328 54.55502 25.76141 20.93489 95.50419 0 187.4134 193.0007 140.7266 209.0292 43.37045 178.9029 179.0006 190.1208 216.2432 216.2588 200.5952 204.3076 200.0205 201.7595 202.7897 212.0732 220.1217 161.3253 149.7086
118.1152 181.9634 182.0185 158.3132 158.6848 155.9953 153.3237 154.2066 190.0974 187.7512 107.4547 187.4134 0 17.0654 175.1423 22.31067 192.2839 18.32597 22.51091 24.01016 52.04497 33.52924 28.70107 31.06304 38.99663 44.1544 46.65405 56.05795 108.035 148.4174 219.7119
119.9569 183.6025 183.8647 159.2081 159.9611 157.3813 154.5765 155.7494 193.4681 191.5304 107.458 193.0007 17.0654 0 190.4028 19.68431 201.2855 35.14573 39.46926 40.49919 65.42012 41.71997 43.16835 44.6819 54.45181 59.61939 62.10117 70.67924 124.2939 164.7844 234.4886
154.9124 176.8804 175.0019 172.9958 169.9361 167.9992 168.1374 166.0412 164.3864 159.2577 165.3825 140.7266 175.1423 190.4028 0 194.7195 104.0871 157.4489 154.0765 159.8419 166.3249 184.6673 166.5229 168.9781 157.8378 155.6819 154.8425 157.8994 128.2679 39.71715 45.97756
137.9337 201.7703 201.9437 177.6464 178.2505 175.6225 172.8677 173.9231 210.8228 208.6626 126.116 209.0292 22.31067 19.68431 194.7195 0 214.5808 37.61981 40.67725 36.09506 52.1578 25.04496 33.69823 33.61547 45.55003 50.32395 52.59515 59.06987 115.0577 165.9435 239.7942
103.3073 87.49039 85.27609 95.87093 92.26538 91.74609 93.51121 90.71268 69.12236 64.29308 119.8291 43.37045 192.2839 201.2855 104.0871 214.5808 0 180.2304 179.2345 189.5124 211.1696 216.8438 199.5066 203.0587 196.3777 197.0229 197.5407 205.4589 202.3337 131.2212 107.1531
114.5517 177.6739 177.5077 155.0806 155.0387 152.2662 149.7732 150.333 183.8967 181.1383 106.1508 178.9029 18.32597 35.14573 157.4489 37.61981 180.2304 0 4.545455 13.20794 44.91492 37.36308 23.1658 26.80019 28.62788 33.15494 35.4683 46.09772 93.10683 130.1384 202.3191
116.1005 178.8985 178.6775 156.6018 156.4604 153.6733 151.2287 151.7088 184.6228 181.7586 108.2519 179.0006 22.51091 39.46926 154.0765 40.67725 179.2345 4.545455 0 11.35346 42.26347 37.69648 21.84848 25.57346 25.55514 29.77953 31.99613 42.74903 88.68375 126.2218 199.1177
127.3763 190.2427 190.0265 167.8896 167.7725 164.9883 162.5328 163.0299 195.9493 193.0646 119.2708 190.1208 24.01016 40.49919 159.8419 36.09506 189.5124 13.20794 11.35346 0 31.76748 27.46165 10.52192 14.25077 15.99215 20.90472 23.35322 33.59355 84.02595 130.0071 205.3168
157.6584 219.6828 219.3352 198.0258 197.7044 194.8956 192.5466 192.8755 224.0567 220.8714 150.4168 216.2432 52.04497 65.42012 166.3249 52.1578 211.1696 44.91492 42.26347 31.76748 0 28.25019 23.47916 21.02023 17.02082 14.48401 13.64116 9.055369 64.64914 131.5602 212.2929
150.2744 213.8878 213.8247 190.7092 190.8953 188.1622 185.5694 186.3008 220.8574 218.2095 140.4279 216.2588 33.52924 41.71997 184.6673 25.04496 216.8438 37.36308 37.69648 27.46165 28.25019 0 18.43273 15.69235 27.36583 30.8099 32.52691 36.23534 92.66673 152.6434 230.4626
137.6824 200.6694 200.4686 178.2077 178.1313 175.3526 172.8782 173.4057 206.466 203.586 129.2671 200.5952 28.70107 43.16835 166.5229 33.69823 199.5066 23.1658 21.84848 10.52192 23.47916 18.43273 0 3.72885 11.89097 16.84946 19.24661 27.56989 81.92678 135.1945 212.2496
141.344 204.3679 204.1721 181.8715 181.8083 179.0314 176.551 177.0883 210.1934 207.3147 132.8317 204.3076 31.06304 44.6819 168.9781 33.61547 203.0587 26.80019 25.57346 14.25077 21.02023 15.69235 3.72885 0 12.40184 16.80774 19.00658 26.11992 81.48801 137.1723 214.7702
140.6381 202.7368 202.4069 181.0126 180.7039 177.8967 175.5398 175.8813 207.3457 204.2247 133.4749 200.0205 38.99663 54.45181 157.8378 45.55003 196.3777 28.62788 25.55514 15.99215 17.02082 27.36583 11.89097 12.40184 0 5.177408 7.67391 17.60366 70.14206 125.3085 203.7332
143.7959 205.5024 205.125 184.0659 183.6743 180.8598 178.5476 178.8218 209.6575 206.4455 137.0666 201.7595 44.1544 59.61939 155.6819 50.32395 197.0229 33.15494 29.77953 20.90472 14.48401 30.8099 16.84946 16.80774 5.177408 0 2.5 12.97112 65.08092 122.4306 201.634
145.4836 207.0024 206.6035 185.6987 185.2701 182.4527 180.161 180.4051 210.9502 207.6971 138.946 202.7897 46.65405 62.10117 154.8425 52.59515 197.5407 35.4683 31.99613 23.35322 13.64116 32.52691 19.24661 19.00658 7.67391 2.5 0 10.81665 62.6857 121.2353 200.8109
156.0226 217.2487 216.8133 196.1556 195.6732 192.8523 190.5912 190.7905 220.8099 217.4731 149.683 212.0732 56.05795 70.67924 157.8994 59.06987 205.4589 46.09772 42.74903 33.59355 9.055369 36.23534 27.56989 26.11992 17.60366 12.97112 10.81665 0 56.45218 122.7721 203.8431
181.7951 236.0733 235.1365 218.9057 217.5495 214.7676 213.0819 212.5533 234.5912 230.4104 180.2672 220.1217 108.035 124.2939 128.2679 115.0577 202.3337 93.10683 88.68375 84.02595 64.64914 92.66673 81.92678 81.48801 70.14206 65.08092 62.6857 56.45218 0 88.75254 171.7774
155.8975 191.0183 189.4228 182.0165 179.4464 177.1017 176.5673 174.9514 182.2581 177.305 162.7882 161.3253 148.4174 164.7844 39.71715 165.9435 131.2212 130.1384 126.2218 130.0071 131.5602 152.6434 135.1945 137.1723 125.3085 122.4306 121.2353 122.7721 88.75254 0 83.38465
183.8512 191.6377 189.5257 193.5691 190.1578 188.7432 189.56 187.0855 175.2855 170.2564 196.7257 149.7086 219.7119 234.4886 45.97756 239.7942 107.1531 202.3191 199.1177 205.3168 212.2929 230.4626 212.2496 214.7702 203.7332 201.634 200.8109 203.8431 171.7774 83.38465 0
