176.0114 118.5203 183.4825 97.68693 184.0289 90.93539 83.02505 179.2228 76.44318 72.43232 70.43235 50.64768 170.2515 183.8128 177.0848 177.8448 32.5535 30.69313 24.29332 26.73233 171.3456 0 161.9754 14.00664 23.65892 10.9942 154.1859 15.7445 150.8575 46.34416 99.7444 121.3429 113.5823
127.8604 167.479 113.3285 182.2125 100.5164 206.2459 197.5882 78.6202 195.5766 187.9239 190.6588 180.8344 70.3964 58.59851 48.77155 34.23788 163.958 160.8077 168.4682 160.1084 22.52783 161.9754 0 147.975 138.3902 172.0462 11.26069 152.0566 20.55437 123.9152 80.96357 58.54265 66.83685
165.9694 114.4388 172.3514 97.15223 172.2239 95.34149 86.80912 166.5663 80.7102 75.61085 74.48315 55.31069 157.4198 170.4296 163.5363 164.01 34.55792 31.62278 30.03024 27.85678 157.4071 14.00664 147.975 0 9.827004 24.5153 140.2284 12.76083 136.9999 35.15844 87.26776 108.1884 100.651
161.2747 114.9436 166.6036 100.3133 165.796 101.4927 92.70073 159.2195 86.93392 81.30787 80.67144 62.15059 149.8812 162.174 155.0506 155.0449 40.88276 37.61077 38.19166 34.26033 148.2112 23.65892 138.3902 9.827004 0 33.72492 130.5334 16.64162 127.2185 27.02077 77.81453 98.44705 90.98857
186.3931 126.2745 194.2009 103.4792 194.907 93.21481 85.93546 190.2129 79.09504 76.02631 73.39441 53.77948 181.2457 194.7446 187.9604 188.5239 38.75371 37.69615 28.83378 34.0147 181.8681 10.9942 172.0462 24.5153 33.72492 0 164.0274 21.65598 160.4037 53.52168 107.4214 129.7568 121.7322
133.6015 167.2491 120.337 180.0284 108.1579 202.6475 193.8333 86.83509 191.4608 183.8396 186.3385 175.574 78.00641 68.34595 58.33333 44.82813 157.9742 154.7385 161.9252 153.8051 33.12099 154.1859 11.26069 140.2284 130.5334 164.0274 0 143.6546 9.61996 114.7603 70.16726 47.37847 55.78486
177.5242 127.1643 183.1714 109.2273 182.437 105.3721 97.14702 175.7449 90.77267 86.20811 84.63663 65.02131 166.3461 178.2213 170.8962 170.2736 45.29084 42.72816 38.74987 38.77805 163.0177 15.7445 152.0566 12.76083 16.64162 21.65598 143.6546 0 139.6378 31.8672 85.7666 108.2258 100.1313
141.4125 170.9488 128.8329 182.0954 116.9677 203.4137 194.479 95.92082 191.7811 184.2097 186.482 174.8491 86.88236 77.89857 67.86291 54.43658 156.5843 153.2731 159.9414 152.1011 42.72145 150.8575 20.55437 136.9999 127.2185 160.4037 9.61996 139.6378 0 109.9009 62.88003 39.21313 47.94603
169.2128 135.392 171.1465 124.6374 167.9744 128.2211 119.3273 157.9045 113.7233 107.8746 107.4621 89.14589 147.9159 156.5829 148.3527 145.4576 67.84462 64.52432 64.96823 61.25748 137.1032 46.34416 123.9152 35.15844 27.02077 53.52168 114.7603 31.8672 109.9009 0 53.91758 76.75645 68.47005
166.1911 161.3322 161.1271 160.5753 153.4866 172.3839 163.1747 137.3441 158.6455 151.8108 152.5785 136.4967 126.9893 127.8027 118.113 109.9286 115.6018 112.1034 115.3798 109.65 99.3728 99.7444 80.96357 87.26776 77.81453 107.4214 70.16726 85.7666 62.88003 53.91758 0 24.67867 15.6555
159.1371 167.7002 151.0432 171.5976 141.6184 187.2139 178.011 123.2651 174.1298 166.9323 168.2862 153.7115 113.1746 110.2688 100.2573 89.91549 133.5448 130.0651 134.7012 128.0748 78.71713 121.3429 58.54265 108.1884 98.44705 129.7568 47.37847 108.2258 39.21313 76.75645 24.67867 0 9.056919
161.9174 165.567 154.9267 167.7755 146.1421 182.0273 172.8086 128.566 168.6843 161.6074 162.7497 147.6008 118.3444 116.8342 106.9174 97.36702 127.1313 123.6373 127.7915 121.4759 86.38451 113.5823 66.83685 100.651 90.98857 121.7322 55.78486 100.1313 47.94603 68.47005 15.6555 9.056919 0
