48.57639 114.9849 132.8099 117.2436 78.25003 146.464 133.9059 162.2946 162.2665 27.06287 16.6526 7.143887 0 176.4237 179.2912 177.4564 185.8624 78.61721 183.6884 181.464 113.4177 177.8578 125.3508 114.247 177.1112 157.6128 157.7658
166.7342 114.4779 90.29585 106.877 137.6831 69.50886 81.48268 41.16979 34.95904 197.9375 187.5941 183.5127 176.4237 0 8.812652 13.6308 30.1427 168.2045 40.47729 60.76103 110.967 78.9353 119.7177 153.7824 95.71896 123.0755 136.2244
171.7672 122.0019 98.34488 114.434 143.8202 77.91119 89.48821 49.89585 43.6288 201.4991 189.8818 186.4132 179.2912 8.812652 0 5.65263 21.36014 167.1151 31.98425 52.74029 108.1198 71.39694 115.8984 150.6876 88.45408 117.2676 130.5749
171.4578 124.0122 101.0297 116.495 144.451 81.15463 92.13837 53.88158 47.50453 200.0978 187.673 184.5918 177.4564 13.6308 5.65263 0 17.00535 163.1154 26.85645 47.26832 103.4376 65.79191 110.8521 145.8651 82.81663 111.7097 125.0403
183.5078 139.8648 117.5461 132.4181 158.3415 98.02344 108.6448 70.87601 64.50728 209.5515 194.9826 193.0028 185.8624 30.1427 21.36014 17.00535 0 164.2957 11.9125 33.63047 101.9551 53.33592 107.0558 143.1103 70.86729 103.1979 116.743
120.5481 160.5858 166.7153 159.1942 135.5412 170.4525 163.5293 172.9866 170.021 102.7456 71.51129 82.02354 78.61721 168.2045 167.1151 163.1154 164.2957 0 157.3604 146.1839 64.42301 134.6919 67.42698 40.4936 126.8808 95.8872 91.06439
184.4676 145.4498 124.4349 138.15 161.3053 105.9459 115.5577 80.06857 73.61932 208.119 191.9352 190.8012 183.6884 40.47729 31.98425 26.85645 11.9125 157.3604 0 21.71834 93.98886 41.47176 97.83886 134.1702 59.02821 92.07152 105.6372
187.9466 157.28 138.6041 150.3074 168.5543 121.9354 129.8862 98.23679 91.79171 207.0366 187.9887 188.4518 181.464 60.76103 52.74029 47.26832 33.63047 146.1839 21.71834 0 81.77654 19.94677 82.65694 119.0525 37.5241 72.33093 85.84808
136.6889 142.684 137.9334 138.3989 133.4359 133.3834 131.8683 126.2283 121.7015 140.4635 115.3441 119.6328 113.4177 110.967 108.1198 103.4376 101.9551 64.42301 93.98886 81.77654 0 70.88016 15.86393 42.88702 65.54526 45.7709 50.1423
189.5028 166.7928 150.4456 160.2026 173.7881 135.6045 141.9889 114.1171 107.7721 204.2022 182.715 184.6468 177.8578 78.9353 71.39694 65.79191 53.33592 134.6919 41.47176 19.94677 70.88016 0 68.52093 104.1783 17.58304 53.56851 66.91402
151.3114 158.4075 153.0111 154.0191 149.1624 147.5193 146.7086 138.5453 133.6702 152.3878 125.7167 131.236 125.3508 119.7177 115.8984 110.8521 107.0558 67.42698 97.83886 82.65694 15.86393 68.52093 0 36.46331 59.47359 32.26258 34.66808
150.1635 174.3487 174.157 171.2735 157.0655 172.571 169.1012 168.0654 163.8279 140.056 109.8919 118.766 114.247 153.7824 150.6876 145.8651 143.1103 40.4936 134.1702 119.0525 42.88702 104.1783 36.46331 0 93.15973 58.16354 51.38069
193.1822 177.1159 162.6391 170.8704 180.6741 149.2128 154.4399 129.3514 123.1138 203.9146 180.3928 183.6523 177.1112 95.71896 88.45408 82.81663 70.86729 126.8808 59.02821 37.5241 65.54526 17.58304 59.47359 93.15973 0 38.39539 51.16979
182.4414 182.4367 173.3173 177.27 177.5362 164.271 166.0954 149.9989 144.332 184.6473 157.7296 163.4796 157.6128 123.0755 117.2676 111.7097 103.1979 95.8872 92.07152 72.33093 45.7709 53.56851 32.26258 58.16354 38.39539 0 13.5674
185.8104 190.8816 183.1949 186.043 183.5417 175.1977 176.2555 162.0838 156.5439 184.6165 156.4494 163.2674 157.7658 136.2244 130.5749 125.0403 116.743 91.06439 105.6372 85.84808 50.1423 66.91402 34.66808 51.38069 51.16979 13.5674 0
