141.1759 141.9198 142.9258 151.845 143.2832 164.0844 63.67348 176.2576 176.303 52.05421 49.69941 0 175.0345 184.6521 183.3558 187.0102 14.39367 18.53579 20.57848 19.63401 182.8524 180.7391 177.0257 57.7846 64.62777 105.1946 172.8182 171.171 166.4064 142.9858
85.08435 79.24772 76.36812 65.49273 73.55029 48.28884 155.3053 35.76436 19.30743 186.669 185.0716 175.0345 0 22.30723 33.40367 51.36226 164.6347 162.5388 164.2688 167.5937 61.8849 70.19165 79.76548 155.8621 150.878 115.8182 87.56303 95.23858 108.7779 132.5749
106.8067 100.9664 98.11751 87.59983 95.2902 70.59193 171.4123 57.36507 40.79033 201.2925 199.5329 184.6521 22.30723 0 12.72543 30.70527 173.1616 170.6269 171.8898 175.1349 42.72523 51.83767 62.52501 158.7134 152.9152 112.808 71.39832 79.59898 94.37193 122.6
115.6734 109.8617 107.0777 97.27318 104.2546 81.27638 174.5765 69.09431 52.53216 203.2108 201.3437 183.3558 33.40367 12.72543 0 18.16379 171.2797 168.5017 169.4796 172.6547 30.00414 39.16661 49.99456 153.7347 147.5533 105.3225 59.06262 67.35033 82.38274 111.9466
131.6025 125.848 123.1352 113.9582 120.3329 98.73758 184.1066 87.11913 70.59185 211.0164 209.0228 187.0102 51.36226 30.70527 18.16379 0 174.2131 171.1145 171.6738 174.7183 13.22483 22.73996 34.1999 152.2239 145.507 100.3919 43.93688 52.3827 68.02838 100.5993
137.1261 137.2966 138.0327 146.0476 138.1196 156.9401 68.54054 168.1503 167.0877 63.31809 60.85924 14.39367 164.6347 173.1616 171.2797 174.2131 0 4.244277 7.383352 8.426974 169.6257 167.2309 163.2304 44.45703 50.92339 90.8141 158.8223 157.0242 152.0736 128.6769
137.2545 137.2443 137.8931 145.6009 137.8931 156.0271 71.33532 166.8907 165.4331 67.32384 64.85561 18.53579 162.5388 170.6269 168.5017 171.1145 4.244277 0 4.031129 6.519202 166.3247 163.788 159.6312 40.30112 46.70288 86.7632 155.1026 153.2017 148.0881 124.4728
140.6273 140.5214 141.1214 148.6443 141.0718 158.7555 75.34415 169.3554 167.5715 70.66293 68.20924 20.57848 164.2688 171.8898 169.4796 171.6738 7.383352 4.031129 0 3.354102 166.5928 163.833 159.4093 37.37285 44.07318 85.56899 154.6546 152.5409 147.0355 122.616
143.7082 143.6541 144.2775 151.8737 144.2498 162.0651 76.96694 172.6992 170.9251 70.77429 68.34654 19.63401 167.5937 175.1349 172.6547 174.7183 8.426974 6.519202 3.354102 0 169.529 166.6763 162.1307 38.20052 45.19777 87.77837 157.2635 155.0351 149.2977 124.3128
138.4277 132.7798 130.1712 121.8461 127.4143 107.8652 184.4611 97.49802 81.18233 209.8372 207.7526 182.8524 61.8849 42.72523 30.00414 13.22483 169.6257 166.3247 166.5928 169.529 0 9.51879 20.98573 144.8508 137.85 91.44437 30.78675 39.23019 54.94947 88.34888
144.1673 138.6092 136.0772 128.3204 133.3604 115.1492 185.644 105.5462 89.41179 209.8476 207.7023 180.7391 70.19165 51.83767 39.16661 22.73996 167.2309 163.788 163.833 166.6763 9.51879 0 11.53358 140.3848 133.1851 85.9802 21.45085 29.86619 45.66399 79.88465
150.1734 144.75 142.3242 135.3087 139.6694 123.2092 185.8886 114.618 98.78274 208.5956 206.3829 177.0257 79.76548 62.52501 49.99456 34.1999 163.2304 159.6312 159.4093 162.1307 20.98573 11.53358 0 134.0267 126.624 78.79018 9.988708 18.35366 34.18456 69.12664
152.6858 151.1707 151.0552 155.8015 150.3119 161.5881 106.8209 168.7527 163.3589 107.4685 104.9854 57.7846 155.8621 158.7134 153.7347 152.2239 44.45703 40.30112 37.37285 38.20052 144.8508 140.3848 134.0267 0 7.836964 55.68537 127.7261 124.1751 116.233 87.8092
151.7092 149.9072 149.6424 153.7791 148.76 158.6599 110.8359 165.1194 159.0836 113.3861 110.8921 64.62777 150.878 152.9152 147.5533 145.507 50.92339 46.70288 44.07318 45.19777 137.85 133.1851 126.624 7.836964 0 48.08279 120.1813 116.5125 108.4303 80.07356
141.9132 138.4363 137.2566 137.335 135.5594 136.2554 133.3791 137.9922 128.1652 146.4755 144.0278 105.1946 115.8182 112.808 105.3225 100.3919 90.8141 86.7632 85.56899 87.77837 91.44437 85.9802 78.79018 55.68537 48.08279 0 72.11197 68.51611 61.54316 41.6377
154.4931 149.2095 146.8871 140.5549 144.2976 129.4561 185.0468 121.8064 106.3038 206.4029 204.1378 172.8182 87.56303 71.39832 59.06262 43.93688 158.8223 155.1026 154.6546 157.2635 30.78675 21.45085 9.988708 127.7261 120.1813 72.11197 0 8.446146 24.21444 59.45632
159.8432 154.6688 152.4234 146.5713 149.8851 136.1462 186.3377 129.0819 113.7945 206.4968 204.1901 171.171 95.23858 79.59898 67.35033 52.3827 157.0242 153.2017 152.5409 155.0351 39.23019 29.86619 18.35366 124.1751 116.5125 68.51611 8.446146 0 15.85511 52.03136
168.4022 163.4677 161.3846 156.5054 158.9597 147.4728 186.9841 141.6376 126.862 204.7916 202.4175 166.4064 108.7779 94.37193 82.38274 68.02838 152.0736 148.0881 147.0355 149.2977 54.94947 45.66399 34.18456 116.233 108.4303 61.54316 24.21444 15.85511 0 37.58393
176.38 172.2296 170.6397 168.4956 168.5932 163.5515 175.0083 161.4033 148.6056 187.0714 184.5988 142.9858 132.5749 122.6 111.9466 100.5993 128.6769 124.4728 122.616 124.3128 88.34888 79.88465 69.12664 87.8092 80.07356 41.6377 59.45632 52.03136 37.58393 0
