150.3123 154.8666 56.93857 160.2851 164.1197 167.9421 171.1052 174.9096 175.0536 41.62221 0 175.7952 23.13319 23.38302 181.3545 184.8467 184.9282 185.8529 183.8058 187.8535 20.51626 25.10818 27.44911 26.99998 47.49885 179.5936 182.8394 183.2677 72.03509 110.0327 171.4232 147.8099
61.16576 54.03001 155.7762 48.2001 45.21338 38.70723 36.37479 20.72579 13.34687 185.152 175.7952 0 172.577 164.6684 19.85013 23.58731 28.18244 30.8707 33.2081 57.66409 164.7005 162.865 165.0818 168.408 171.6838 86.12702 70.75486 72.74785 155.2425 116.5482 110.0872 131.4641
139.6456 145.0265 35.62614 151.0515 155.1753 159.775 163.1922 168.9914 170.0954 20.93376 23.13319 172.577 0 8.11035 180.5578 184.3487 185.0555 186.2878 184.6685 191.6973 39.99028 44.35995 47.71588 48.21364 69.21755 187.3966 188.5857 189.2456 90.97687 122.8379 182.4749 162.2526
132.8073 138.0182 33.58615 143.9309 148.0054 152.4717 155.85 161.362 162.3522 27.40641 23.38302 164.6684 8.11035 0 172.5038 176.2839 176.9702 178.1947 176.5667 183.6153 36.55285 40.5877 44.29102 45.31495 66.22221 179.5665 180.5919 181.2662 86.11529 115.8802 175.066 155.5622
80.02361 73.16502 167.0675 67.67652 64.89179 58.51163 56.22487 40.49249 33.12267 194.6992 181.3545 19.85013 180.5578 172.5038 0 4.346135 8.353309 11.03152 13.50411 38.28796 168.4006 166.0794 167.8691 171.1221 171.9743 68.60378 52.37154 54.37013 152.7233 109.7739 94.2438 119.0763
84.16914 77.24941 171.1894 71.65736 68.77701 62.29188 59.89076 44.01937 36.6909 198.6499 184.8467 23.58731 184.3487 176.2839 4.346135 0 5.011099 7.617597 10.85383 35.60083 171.6472 169.2573 170.9806 174.2186 174.6783 66.91544 50.32009 52.30785 154.9519 111.2371 93.16202 119.0638
88.23831 81.43866 172.8063 76.00658 73.24275 66.8618 64.55327 48.7679 41.41122 199.7448 184.9282 28.18244 185.0555 176.9702 8.353309 5.011099 0 2.692582 5.918427 30.59029 171.2921 168.7876 170.4003 173.6116 173.4761 62.09182 45.39824 47.38143 153.131 108.5905 88.5768 115.1103
90.81988 84.0503 174.4622 78.65272 75.90949 69.54315 67.24303 51.46045 44.10373 201.1573 185.8529 30.8707 186.2878 178.1947 11.03152 7.617597 2.692582 0 3.887301 28.05664 171.9978 169.4344 170.9883 174.1845 173.7272 59.88738 43.07261 45.0472 153.0396 108.0269 86.60831 113.6528
92.28233 85.66695 173.532 80.47791 77.89327 71.68469 69.52747 53.91722 46.53822 199.81 183.8058 33.2081 184.6685 176.5667 13.50411 10.85383 5.918427 3.887301 0 24.84844 169.6792 167.0462 168.5312 171.7091 170.9061 56.18118 39.48453 41.4692 149.9036 104.5423 82.77265 109.781
114.4879 108.3327 184.8925 103.6812 101.4538 95.58215 93.67594 78.37124 71.00174 208.4652 187.8535 57.66409 191.6973 183.6153 38.28796 35.60083 30.59029 28.05664 24.84844 0 171.8078 168.6507 169.5545 172.5429 168.7053 33.60004 16.29861 18.09528 144.8183 96.11275 61.74478 92.8311
146.0308 149.7211 68.14755 154.4862 157.9953 161.0605 163.9531 165.9936 165.3458 60.37384 20.51626 164.7005 39.99028 36.55285 168.4006 171.6472 171.2921 171.9978 169.6792 171.8078 0 4.609772 7.762087 9.055385 29.68158 161.4713 165.7468 166.0482 51.75292 90.25482 151.9771 127.4943
145.8981 149.376 71.54952 153.9748 157.3984 160.2755 163.097 164.7026 163.8591 64.85561 25.10818 162.865 44.35995 40.5877 166.0794 169.2573 168.7876 169.4344 167.0462 168.6507 4.609772 0 4.123106 6.800735 25.92918 157.7267 162.2999 162.5646 47.15982 86.01872 147.8249 123.0309
149.249 152.6123 75.56549 157.1154 160.4875 163.249 166.0245 167.3358 166.3494 67.99449 27.44911 165.0818 47.71588 44.29102 167.8691 170.9806 170.4003 170.9883 168.5312 169.5545 7.762087 4.123106 0 3.354102 22.00149 157.8381 162.8381 163.0529 44.5942 85.28991 147.2196 121.6404
152.5025 155.8994 77.19039 160.4244 163.8063 166.5848 169.3654 170.6898 169.6994 68.15424 26.99998 168.408 48.21364 45.31495 171.1221 174.2186 173.6116 174.1845 171.7091 172.5429 9.055385 6.800735 3.354102 0 21.01533 160.4836 165.6804 165.8734 45.46423 87.50877 149.4739 123.3816
163.0261 165.6018 97.45584 169.4466 172.4621 174.4642 176.9286 176.4066 174.5639 88.9873 47.49885 171.6838 69.21755 66.22221 171.9743 174.6783 173.4761 173.7272 170.9061 168.7053 29.68158 25.92918 22.00149 21.01533 0 152.8679 160.0819 160.0268 29.17926 77.40063 138.651 109.4513
136.1074 131.0372 186.9313 127.6207 126.2343 121.3168 120.1018 106.0866 98.97244 206.0323 179.5936 86.12702 187.3966 179.5665 68.60378 66.91544 62.09182 59.88738 56.18118 33.60004 161.4713 157.7267 157.8381 160.4836 152.8679 0 17.30664 15.52615 126.175 75.95065 28.48195 62.31772
124.0846 118.4834 184.8291 114.4814 112.7054 107.3336 105.8047 91.15541 83.89213 206.3129 182.8394 70.75486 188.5857 180.5919 52.37154 50.32009 45.39824 43.07261 39.48453 16.29861 165.7468 162.2999 162.8381 165.6804 160.0819 17.30664 0 2 134.8111 85.04905 45.51318 77.59473
125.9246 120.3556 185.8332 116.3873 114.632 109.2817 107.7665 93.13878 85.87911 207.0773 183.2677 72.74785 189.2456 181.2662 54.37013 52.30785 47.38143 45.0472 41.4692 18.09528 166.0482 162.5646 163.0529 165.8734 160.0268 15.52615 2 0 134.5602 84.6807 43.86171 76.33559
156.7061 157.9679 113.1286 160.7114 163.1236 163.9743 165.9427 162.9406 160.0354 111.7532 72.03509 155.2425 90.97687 86.11529 152.7233 154.9519 153.131 153.0396 149.9036 144.8183 51.75292 47.15982 44.5942 45.46423 29.17926 126.175 134.8111 134.5602 0 50.22649 110.2479 80.28773
135.085 133.9784 133.115 134.6331 135.8551 134.694 135.71 128.7273 124.2187 143.2862 110.0327 116.5482 122.8379 115.8802 109.7739 111.2371 108.5905 108.0269 104.5423 96.11275 90.25482 86.01872 85.28991 87.50877 77.40063 75.95065 85.04905 84.6807 50.22649 0 61.97202 40.43702
153.7532 149.6356 187.436 147.2265 146.4959 142.4017 141.7199 128.973 122.2244 202.293 171.4232 110.0872 182.4749 175.066 94.2438 93.16202 88.5768 86.60831 82.77265 61.74478 151.9771 147.8249 147.2196 149.4739 138.651 28.48195 45.51318 43.86171 110.2479 61.97202 0 36.47143
163.8108 161.2291 173.551 160.3827 160.648 157.9483 158.1014 147.8238 141.9342 182.921 147.8099 131.4641 162.2526 155.5622 119.0763 119.0638 115.1103 113.6528 109.781 92.8311 127.4943 123.0309 121.6404 123.3816 109.4513 62.31772 77.59473 76.33559 80.28773 40.43702 36.47143 0
