128.8707 133.2465 165.5093 176.8697 171.2334 86.82784 173.1119 71.9718 159.5164 55.47907 48.82257 166.0992 36.32297 0 156.2548 145.8272 15.23051 68.79831 70.93054 79.42515 37.82925 70.6601 27.90369 72.03056 130.5329 44.13656
189.7379 219.0074 126.7162 102.885 71.55535 196.8654 50.89816 190.2966 61.5 182.6048 187.3718 17.80827 168.0256 156.2548 0 21.55288 141.2277 88.04118 87.697 102.3391 123.8071 91.89745 159.836 95.85499 48.03959 133.2429
194.6102 221.7765 141.0809 120.3819 90.39561 195.3457 71.3675 187.2831 79.10083 177.9353 181.1976 39.35746 161.8225 145.8272 21.55288 0 130.6046 77.07739 75.21254 84.56796 111.0346 77.71227 146.1414 80.28559 26.83839 118.2658
130.2269 138.4446 157.3107 166.2908 158.7726 93.9279 159.5246 79.83464 146.7218 64.1845 60.07389 151.3793 44.26022 15.23051 141.2277 130.6046 0 53.60037 55.71351 66.13345 23.8471 55.69014 30.21775 57.54381 115.4469 34.47118
144.4189 163.7025 134.4108 132.7403 117.096 127.9893 112.5929 117.2025 103.9447 105.2438 106.3373 99.3895 87.30867 68.79831 88.04118 77.07739 53.60037 0 6.969347 39.38492 36.37697 15.55372 72.74828 23.83548 64.22891 49.45133
151.2476 170.1561 140.5211 137.8109 120.9806 133.7339 115.2496 122.5914 107.7081 110.1596 110.5871 100.0348 91.79446 70.93054 87.697 75.21254 55.71351 6.969347 0 32.69599 36.14684 8.982749 72.17698 17.29337 60.26001 46.96907
180.4937 196.4333 172.8045 168.1355 148.459 156.1695 139.2507 143.3558 135.0387 128.879 126.0914 117.7543 109.1704 79.42515 102.3391 84.56796 66.13345 39.38492 32.69599 0 42.32209 23.83139 68.35606 15.59497 61.16411 38.96795
146.1945 158.0851 158.9154 162.8677 150.8343 115.4911 148.2213 102.0395 138.033 87.02286 83.77763 135.699 67.1726 37.82925 123.8071 111.0346 23.8471 36.37697 36.14684 42.32209 0 33.78515 36.37134 34.26259 93.64723 18.26446
158.5016 176.3373 149.4977 146.4484 128.9199 138.5089 122.2571 126.7613 115.5843 113.5867 112.9693 105.2193 94.64697 70.6601 91.89745 77.71227 55.69014 15.55372 8.982749 23.83139 33.78515 0 68.44692 8.322504 59.96503 41.39197
156.6925 160.7764 187.3501 195.1577 185.5834 113.8225 184.1458 98.72337 173.0652 82.0141 73.38557 172.0287 63.68426 27.90369 159.836 146.1414 30.21775 72.74828 72.17698 68.35606 36.37134 68.44692 0 66.50483 126.7039 29.43145
165.6962 182.6815 157.7726 154.3094 136.1076 143.7768 128.5954 131.564 122.7287 117.8205 116.3218 109.9767 98.49955 72.03056 95.85499 80.28559 57.54381 23.83548 17.29337 15.59497 34.26259 8.322504 66.50483 0 60.27398 38.00385
197.5023 221.643 156.6898 140.2085 112.4206 190.2667 95.69297 180.4818 100.0635 169.2379 170.5573 65.67714 151.5317 130.5329 48.03959 26.83839 115.4469 64.22891 60.26001 61.16411 93.64723 59.96503 126.7039 60.27398 0 97.73978
162.7515 172.6963 176.8784 179.7895 166.2268 128.3866 161.9642 114.1862 153.1876 98.28115 92.84729 146.552 78.43053 44.13656 133.2429 118.2658 34.47118 49.45133 46.96907 38.96795 18.26446 41.39197 29.43145 38.00385 97.73978 0
