121.554 146.0862 39.94685 163.0038 168.2326 20.61553 175.7091 11.21598 19.81305 181.2253 0 186.0659 184.419 24.79516 193.814 51.81523 89.27322 190.4379 186.0503 126.9055 113.5396 103.1197 112.8962 105.4768 152.3618 167.9089 158.8592 119.1611 120.9314 124.0737 172.1619 164.4483 172.1297
115.6973 83.90519 167.6309 60.55974 45.24635 200.611 23.89366 192.8586 189.0735 10.58999 186.0659 0 11.56316 194.2638 31.79931 184.0755 171.764 50.31112 77.79701 114.6567 138.7957 189.2276 169.5333 194.384 133.5673 109.2062 118.676 182.2715 174.045 166.3864 118.427 129.4226 133.4075
121.8122 91.68764 168.3433 69.66786 54.63964 199.81 33.67497 191.7418 186.2302 20.90972 184.419 11.56316 0 191.2008 21.23797 179.3011 164.8159 38.86765 66.24319 105.7782 130.5154 181.7191 161.3269 186.8364 123.2872 98.19947 108.0537 173.895 165.4894 157.6087 107.3344 118.6519 122.4204
142.1379 163.6011 64.04207 178.1394 181.6368 39.69131 186.6346 32.94972 6.307838 190.6193 24.79516 194.2638 191.2008 0 198.1267 31.45438 71.7016 192.2337 184.072 120.0408 102.4551 82.58027 95.93464 84.25011 141.8448 161.2364 150.6892 100.2686 103.3882 107.8558 164.2273 154.7587 162.0667
141.2094 112.3192 181.4302 90.83751 75.8661 210.4384 54.89236 201.9309 193.5864 41.9422 193.814 31.79931 21.23797 198.1267 0 183.1177 164.1113 20.34344 49.59144 101.0859 126.9703 179.4872 157.5296 184.4606 113.5394 85.64889 97.17045 169.5051 160.6986 152.2848 94.13972 106.9192 109.5814
152.2602 167.6478 85.39748 178.012 178.8394 70.09102 180.2236 62.11306 33.21391 182.0632 51.81523 184.0755 179.3011 31.45438 183.1177 0 40.49016 174.4945 162.5386 95.36431 74.62574 51.56147 64.72578 53.69553 113.6151 135.7445 124.122 68.82772 72.01754 76.81275 137.6414 126.9528 133.9052
167.3652 174.697 116.2915 179.3229 176.6628 108.9273 173.2049 100.2447 72.56768 172.0674 89.27322 171.764 164.8159 71.7016 164.1113 40.49016 0 151.8849 134.7503 66.02016 40.80823 20.39139 24.24527 25.30853 76.81872 102.7364 89.75575 30.254 31.80933 36.35238 102.8577 90.51599 96.78953
151.2815 125.3585 182.2464 106.0578 91.75073 208.2018 71.73778 199.3045 188.1595 59.60863 190.4379 50.31112 38.86765 192.2337 20.34344 174.4945 151.8849 0 29.32408 86.87692 113.0701 165.9167 143.0191 170.7391 95.61767 66.55366 78.80768 154.4565 145.4504 136.751 74.65868 87.99801 90.13851
166.5032 144.9401 184.1099 128.7061 115.5079 205.1596 97.07475 195.8483 180.7736 86.09884 186.0503 77.79701 66.24319 184.072 49.59144 162.5386 134.7503 29.32408 0 68.80665 94.25046 146.3595 122.3449 150.8679 70.01367 39.34292 52.79215 132.7025 123.515 114.4959 46.44955 60.6567 61.83152
150.4809 143.8323 135.7954 139.3099 131.9245 147.2481 122.2843 137.6802 117.7559 117.569 126.9055 114.6567 105.7782 120.0408 101.0859 95.36431 66.02016 86.87692 68.80665 0 26.19637 79.04437 56.45162 83.86406 31.80829 41.26017 32.33033 68.50345 59.85565 51.83176 45.34323 40.02812 48.00185
159.3696 158.2173 129.7214 157.2578 151.6237 134.1538 144.2434 124.6989 101.266 140.8071 113.5396 138.7957 130.5154 102.4551 126.9703 74.62574 40.80823 113.0701 94.25046 26.19637 0 52.84817 30.81597 57.68172 39.39073 62.21314 49.76947 43.48194 35.51387 28.92501 63.19401 52.43091 59.62238
187.6183 195.0248 133.4615 199.2384 196.1613 121.648 191.8973 113.6192 84.76976 190.1172 103.1197 189.2276 181.7191 82.58027 179.4872 51.56147 20.39139 165.9167 146.3595 79.04437 52.84817 0 24.69342 5.205796 82.48125 111.3888 97.6168 20.19133 27.33792 35.6848 109.8238 96.02798 101.1591
180.8966 183.9066 137.5929 185.2373 180.6121 132.8049 174.3088 123.9693 96.67468 171.3265 112.8962 169.5333 161.3269 95.93464 157.5296 64.72578 24.24527 143.0191 122.3449 56.45162 30.81597 24.69342 0 28.73195 57.82692 86.78034 72.95631 13.16517 8.532513 12.40762 85.1328 71.42071 76.75803
192.2407 200.0048 136.7529 204.3718 201.3453 123.6103 197.1025 115.7976 86.77644 195.3051 105.4768 194.384 186.8364 84.25011 184.4606 53.69553 25.30853 170.7391 150.8679 83.86406 57.68172 5.205796 28.73195 0 86.21046 115.503 101.6465 22.12114 30.22434 38.97814 113.6568 99.65614 104.5495
181.8764 173.3727 165.3806 166.5283 157.5925 172.964 145.2548 163.4506 140.6182 138.4239 152.3618 133.5673 123.2872 141.8448 113.5394 113.6151 76.81872 95.61767 70.01367 31.80829 39.39073 82.48125 57.82692 86.21046 0 31.1205 17.22885 65.6573 56.56735 47.47101 27.54342 13.72705 20.29343
175.6102 161.2292 174.2014 150.2271 139.3119 188.1318 124.1885 178.5739 159.0124 115.5336 167.9089 109.2062 98.19947 161.2364 85.64889 135.7445 102.7364 66.55366 39.34292 41.26017 62.21314 111.3888 86.78034 115.503 31.1205 0 14.0902 95.87869 86.68507 77.54803 9.574819 21.47512 24.22231
176.0617 164.458 167.9163 155.5024 145.5714 179.2938 131.8757 169.726 148.8332 124.1932 158.8592 118.676 108.0537 150.6892 97.17045 124.122 89.75575 78.80768 52.79215 32.33033 49.76947 97.6168 72.95631 101.6465 17.22885 14.0902 0 81.8336 72.64851 63.5091 13.55297 11.40175 18.08022
193.0667 196.8079 146.4012 198.3752 193.7761 138.4826 187.3727 130.0124 101.7818 184.2386 119.1611 182.2715 173.895 100.2686 169.5051 68.82772 30.254 154.4565 132.7025 68.50345 43.48194 20.19133 13.16517 22.12114 65.6573 95.87869 81.8336 0 9.209621 18.33283 93.19924 78.78024 83.2059
188.8918 191.1794 146.0828 191.8246 186.754 140.7053 179.7463 131.9586 104.3731 176.2657 120.9314 174.045 165.4894 103.3882 160.6986 72.01754 31.80933 145.4504 123.515 59.85565 35.51387 27.33792 8.532513 30.22434 56.56735 86.68507 72.64851 9.209621 0 9.139683 84.10945 69.79014 74.42069
185.8332 186.5344 147.1107 186.1415 180.5342 144.1823 172.82 135.2132 108.3618 168.9212 124.0737 166.3864 157.6087 107.8558 152.2848 76.81275 36.35238 136.751 114.4959 51.83176 28.92501 35.6848 12.40762 38.97814 47.47101 77.54803 63.5091 18.33283 9.139683 0 75.00705 60.76517 65.5742
184.4167 170.592 180.2747 159.7828 148.8863 192.552 133.6946 182.9833 162.3367 124.9163 172.1619 118.427 107.3344 164.2273 94.13972 137.6414 102.8577 74.65868 46.44955 45.34323 63.19401 109.8238 85.1328 113.6568 27.54342 9.574819 13.55297 93.19924 84.10945 75.00705 0 15.10077 15.48007
186.8002 175.7361 175.6444 166.9042 156.9405 185.0061 143.0744 175.4605 153.3263 135.1822 164.4483 129.4226 118.6519 154.7587 106.9192 126.9528 90.51599 87.99801 60.6567 40.02812 52.43091 96.02798 71.42071 99.65614 13.72705 21.47512 11.40175 78.78024 69.79014 60.76517 15.10077 0 7.976702
194.1227 182.349 183.6103 172.8308 162.4786 192.7044 147.9816 183.1669 160.7535 139.6079 172.1297 133.4075 122.4204 162.0667 109.5814 133.9052 96.78953 90.13851 61.83152 48.00185 59.62238 101.1591 76.75803 104.5495 20.29343 24.22231 18.08022 83.2059 74.42069 65.5742 15.48007 7.976702 0
