70.36363 161.3398 91.56442 178.0426 65.50068 38.12792 179.6995 31.65386 27.91814 25.38518 28.28088 28.12684 187.8988 0 184.7076 190.9248 18.90945 22.90932 19.31104 20.81077 185.7283 33.2064 60.98517 178.3385 106.8278 116.7948 169.3214 145.8776
177.7538 85.91913 154.0203 51.99832 145.0551 191.0026 31.58537 190.5473 184.3177 187.6424 178.7974 176.0311 12.40436 184.7076 0 18.94014 169.3633 166.5308 185.548 179.5203 31.64371 178.4839 157.5264 59.81457 102.9004 111.6647 85.53976 113.7856
190.169 104.4755 168.1695 70.93657 156.6227 200.565 50.51504 199.5554 193.1114 196.1616 187.6282 184.8113 30.35948 190.9248 18.94014 0 174.5486 171.4263 189.8946 183.7791 15.16238 181.4774 158.0011 44.85847 100.5344 106.4907 72.12574 103.8623
78.10348 153.2882 93.58938 166.6162 64.33487 51.89879 166.5736 46.11486 40.58104 39.70375 38.48505 36.97179 173.3226 18.90945 169.3633 174.5486 0 4.026149 17.79791 13.18774 168.6609 22.34549 43.80624 160.1624 88.05736 97.88961 150.5481 127.0215
80.63834 152.3075 94.98673 164.8012 65.29587 55.47603 164.3297 49.80406 44.11916 43.42298 41.76123 40.10126 170.694 22.90932 166.5308 171.4263 4.026149 0 19.50783 14.06556 165.3409 21.0238 40.10848 156.4968 84.17244 93.88557 146.6538 122.9996
88.99437 171.0356 108.0797 184.2566 80.05666 57.41879 183.8185 50.91278 47.17403 44.68781 47.09447 46.54508 189.9548 19.31104 185.548 189.8946 17.79791 19.50783 0 6.142385 183.2657 15.46681 46.45761 172.9006 99.17437 106.7086 161.1532 134.7002
88.33919 166.2661 105.8285 178.8088 77.08468 58.54462 178.086 52.20106 47.79477 45.81276 47.00043 46.08924 184.013 20.81077 179.5203 183.7791 13.18774 14.06556 6.142385 0 177.1245 12.41934 41.64724 166.8183 93.19678 101.0284 155.2742 129.2399
190.5305 113.9453 170.5427 82.61702 156.3976 198.132 62.53004 196.6356 190.0441 192.8369 184.6297 181.7882 43.91248 185.7283 31.64371 15.16238 168.6609 165.3409 183.2657 177.1245 0 173.9171 148.8841 29.69773 90.26253 94.4595 57.06613 89.63129
99.94897 171.2432 115.8672 181.3616 86.31438 70.93222 179.2429 64.60994 60.10408 58.21187 59.07622 58.00096 183.756 33.2064 178.4839 181.4774 22.34549 21.0238 15.46681 12.41934 173.9171 0 31.64754 161.7174 87.29834 93.34077 148.4612 120.6283
118.1199 164.7653 126.8848 168.4114 96.10005 95.5713 163.0296 89.90215 84.20225 83.50406 81.58946 79.71557 164.3435 60.98517 157.5264 158.0011 43.80624 40.10848 46.45761 41.64724 148.8841 31.64754 0 133.7469 59.33455 62.74763 118.384 89.18494
194.164 135.1853 178.3592 107.7865 159.6459 196.1581 88.68718 193.7114 186.9398 189.162 181.7663 178.9313 72.20989 178.3385 59.81457 44.85847 160.1624 156.4968 172.9006 166.8183 29.69773 161.7174 133.7469 0 74.60892 73.85675 27.76041 62.75182
138.6754 133.696 133.2074 125.5823 106.4889 130.8111 115.1208 127.0857 120.3349 121.674 115.7454 113.0595 111.5689 106.8278 102.9004 100.5344 88.05736 84.17244 99.17437 93.19678 90.26253 87.29834 59.33455 74.60892 0 17.56417 62.49497 45.05122
154.2258 149.8859 150.162 139.4114 122.8007 143.8043 127.3685 139.6076 132.9662 133.8847 128.6954 126.1148 121.436 116.7948 111.6647 106.4907 97.88961 93.88557 106.7086 101.0284 94.4595 93.34077 62.74763 73.85675 17.56417 0 55.73537 29.8245
195.1773 153.4505 183.5939 130.0232 161.1852 191.8825 112.174 188.5916 181.7973 183.4309 176.9716 174.2117 97.75316 169.3214 85.53976 72.12574 150.5481 146.6538 161.1532 155.2742 57.06613 148.4612 118.384 27.76041 62.49497 55.73537 0 37.10801
183.5641 167.2373 177.9589 150.7415 151.5397 173.6068 135.5965 169.3571 162.7354 163.5874 158.4999 155.9276 125.1559 145.8776 113.7856 103.8623 127.0215 122.9996 134.7002 129.2399 89.63129 120.6283 89.18494 62.75182 45.05122 29.8245 37.10801 0
