202.5532 202.7162 197.3689 184.1499 185.8484 186.3529 131.9401 151.4241 101.399 203.9442 153.264 59.81396 39.29705 30.18692 26.17728 23.11385 6.903351 0 116.5043 77.02597 4.844814 9.189534 8.902247 76.15937 17.06239 79.23033 152.7293 143.2428 79.37692
174.2566 166.0204 158.3558 153.8114 143.8208 116.0068 154.5785 147.472 152.0985 112.2007 38.97483 144.2892 141.1528 132.9812 131.2136 132.3707 121.2798 116.5043 0 39.51266 119.6964 119.8011 111.162 41.97618 106.4572 43.27079 42.2019 38.6 59.47903
177.2158 171.9138 164.8185 156.5375 150.7527 133.886 137.8414 139.5609 126.5288 140.083 77.24274 109.9555 103.6542 95.03289 92.92605 93.66029 81.93538 77.02597 39.51266 0 80.18399 80.33266 71.67461 8.13941 67.1984 16.66667 77.31914 69.4128 36.53901
207.3341 207.5408 202.204 188.9635 190.6924 191.0759 136.2747 156.0958 105.23 208.4024 156.7783 62.67979 41.05456 32.36081 28.25283 24.45177 8.911798 4.844814 119.6964 80.18399 0 5.001234 9.285592 78.9212 16.89716 81.55792 155.2811 145.5767 80.55315
211.5516 211.5612 206.1414 193.0488 194.4895 194.0019 141.0886 160.5694 110.2119 210.5748 157.2951 67.61286 45.68593 37.16447 33.04505 29.01873 13.88068 9.189534 119.8011 80.33266 5.001234 0 8.716382 78.56687 14.54649 80.6777 154.5308 144.5808 78.46066
205.8331 205.3976 199.8138 187.0373 187.9087 186.253 137.6025 155.6181 108.3323 202.2375 148.5907 68.07653 48.14539 38.94868 34.98571 32.01562 15.79656 8.902247 111.162 71.67461 9.285592 8.716382 0 70.06426 8.162414 72.44557 146.2395 136.4375 71.29375
185.353 180.0419 172.937 164.6761 158.8561 141.4314 144.9551 147.411 132.3247 146.5094 80.67306 113.301 105.3015 96.38465 93.98404 94.25497 81.54006 76.15937 41.97618 8.13941 78.9212 78.56687 70.06426 0 64.83151 8.795517 76.68768 67.77985 28.40053
208.8846 207.9096 202.1209 189.7649 189.8885 186.2684 142.8878 159.5748 114.7722 200.7427 144.4201 75.69256 56.24695 46.99069 43.06536 40.17617 23.95895 17.06239 106.4572 67.1984 16.89716 14.54649 8.162414 64.83151 0 66.47107 140.3304 130.2388 63.94646
193.6841 188.147 180.9807 172.9855 166.8257 148.1007 153.673 156.1677 140.4684 151.4409 82.23036 119.844 110.4962 101.3691 98.72366 98.57329 85.02167 79.23033 43.27079 16.66667 81.55792 80.6777 72.44557 8.795517 66.47107 0 73.86493 64.02826 20.46636
203.9358 193.8039 185.9916 184.3414 171.7242 135.9172 194.7062 184.296 194.1223 119.6411 39.58767 185.7447 180.9459 172.3514 170.2058 170.7659 158.2167 152.7293 42.2019 77.31914 155.2811 154.5308 146.2395 76.68768 140.3304 73.86493 0 12.34673 81.57316
207.6254 198.1192 190.3275 187.657 175.9115 142.2196 193.121 184.8532 190.1449 128.5967 47.24603 179.0073 172.8821 164.08 161.7462 162.0202 148.9455 143.2428 38.6 69.4128 145.5767 144.5808 136.4375 67.77985 130.2388 64.02826 12.34673 0 70.11171
213.7339 208.4279 201.3036 193.0648 187.1898 168.3399 170.2972 174.9001 153.9257 170.3344 97.49582 127.9902 115.0099 105.5391 102.3248 101.0956 85.91592 79.37692 59.47903 36.53901 80.55315 78.46066 71.29375 28.40053 63.94646 20.46636 81.57316 70.11171 0
