145.7365 151.3959 38.27926 157.0951 161.6966 163.7856 166.4812 169.3914 174.7433 11.92247 0 190.1923 190.3055 36.24681 40.77446 197.2495 45.38127 194.927 74.23048 191.9587 84.52943 126.9826 95.04898 187.8666 187.8205 170.5481 154.2646
82.35762 74.80895 171.8916 68.60029 65.31654 63.1229 59.70473 56.45883 40.38898 190.5922 190.1923 0 4.500567 186.0702 172.3951 33.57434 170.3269 44.21211 173.6708 64.37127 159.9349 113.9483 151.1839 74.46476 82.02643 114.2069 124.9548
85.69789 78.27519 172.8401 72.21771 69.07867 66.94378 63.59723 60.43389 44.4305 190.9863 190.3055 4.500567 0 185.3246 171.6038 29.10679 169.4289 39.71266 172.0205 59.92904 158.0573 111.1345 149.0644 70.10379 77.68601 110.2676 121.3829
157.3444 161.5251 68.66896 166.0812 170.1449 171.8296 173.8765 176.1808 178.3123 47.97724 36.24681 186.0702 185.3246 0 13.82204 186.898 16.9619 182.5259 39.52364 175.8291 52.50968 103.1991 64.53841 169.8661 168.4852 145.4513 127.2533
146.107 149.9229 66.57154 154.2092 158.1421 159.7391 161.6531 163.8365 165.4399 51.32621 40.77446 172.3951 171.6038 13.82204 0 173.0878 4.640043 168.7775 34.21483 162.345 43.79979 90.82965 54.75052 156.5934 155.407 133.6355 116.0426
111.1149 104.2867 184.9898 98.87148 96.28033 94.36668 91.28659 88.40835 72.73422 199.6348 197.2495 33.57434 29.10679 186.898 173.0878 0 170.25 11.82223 167.7063 33.21293 152.3908 99.65233 141.8361 44.53915 52.21518 88.7453 103.1263
146.2863 149.8717 70.25094 153.9748 157.8132 159.3463 161.1615 163.2515 164.4081 55.83616 45.38127 170.3269 169.4289 16.9619 4.640043 170.25 0 165.7083 30.0211 158.8683 39.16946 86.67422 50.12494 152.9256 151.6038 129.326 111.599
118.0956 111.6801 184.9292 106.7077 104.4938 102.7474 99.88221 97.24076 81.96952 197.9975 194.927 44.21211 39.71266 182.5259 168.7775 11.82223 165.7083 0 161.2874 21.39322 145.6055 91.40875 134.5901 32.79249 40.4501 77.54075 92.6699
163.4975 165.853 100.0012 168.9274 172.197 173.358 174.5984 176.1318 174.6542 85.26358 74.23048 173.6708 172.0205 39.52364 34.21483 167.7063 30.0211 161.2874 0 150.8382 16.57187 73.30878 29.30294 143.0929 140.3518 112.0869 92.49389
132.0985 126.4077 186.1868 122.1751 120.5543 119.0782 116.5654 114.3014 99.80546 196.2635 191.9587 64.37127 59.92904 175.8291 162.345 33.21293 158.8683 21.39322 150.8382 0 134.6095 78.36925 122.8077 11.74099 19.22435 57.65043 74.46145
156.0118 157.6417 105.4219 160.1255 163.0635 164.0218 164.9609 166.2061 163.5262 94.71508 84.52943 159.9349 158.0573 52.50968 43.79979 152.3908 39.16946 145.6055 16.57187 134.6095 0 56.81158 12.83383 126.6849 123.8425 95.69799 76.33063
136.4173 135.0701 133.7482 135.0131 136.4081 136.4837 136.1395 136.1307 128.6338 134.2811 126.9826 113.9483 111.1345 103.1991 90.82965 99.65233 86.67422 91.40875 73.30878 78.36925 56.81158 0 44.60319 69.96281 67.04333 43.62403 30.27392
153.301 154.278 112.9381 156.2148 158.8335 159.6009 160.2571 161.2279 157.4204 104.6951 95.04898 151.1839 149.0644 64.53841 54.75052 141.8361 50.12494 134.5901 29.30294 122.8077 12.83383 44.60319 0 114.5659 111.4932 82.86459 63.54215
137.8735 132.653 184.3966 128.8914 127.6372 126.3349 124.0541 122.0369 108.1291 192.8071 187.8666 74.46476 70.10379 169.8661 156.5934 44.53915 152.9256 32.79249 143.0929 11.74099 126.6849 69.96281 114.5659 0 7.692594 46.05294 63.43887
143.7527 138.7576 185.9182 135.211 134.1154 132.8878 130.7056 128.7898 115.1252 193.1952 187.8205 82.02643 77.68601 168.4852 155.407 52.21518 151.6038 40.4501 140.3518 19.22435 123.8425 67.04333 111.4932 7.692594 0 39.37219 57.67455
160.6185 157.2872 176.5032 155.3294 155.3911 154.7406 153.3492 152.2543 140.9049 177.9027 170.5481 114.2069 110.2676 145.4513 133.6355 88.7453 129.326 77.54075 112.0869 57.65043 95.69799 43.62403 82.86459 46.05294 39.37219 0 20.66324
161.1957 158.8648 163.4923 157.8439 158.5596 158.2539 157.349 156.7545 147.0364 162.3394 154.2646 124.9548 121.3829 127.2533 116.0426 103.1263 111.599 92.6699 92.49389 74.46145 76.33063 30.27392 63.54215 63.43887 57.67455 20.66324 0
