124.3114 115.8422 106.8126 141.945 71.47467 42.3218 76.89867 150.4711 157.4963 165.384 112.7001 113.3457 114.4576 0 173.383 21.27983 174.8641 171.8966 164.5951 30.30645 57.96741 162.1814 91.81009 100.2203 130.4111 115.0961 139.7953 144.8521 130.3805 148.4822
89.2875 96.08074 87.53027 40.34251 122.4946 146.0908 116.4254 57.83226 53.53219 45.81766 73.00605 71.0933 66.04382 173.383 0 177.1105 7.084865 11.81252 14.84951 173.291 195.1591 120.2045 198.2485 196.7613 133.4201 194.446 142.9534 143.6311 192.3029 147.2884
137.9191 130.0671 119.1046 149.1806 87.20374 60.34784 91.89368 160.8039 167.4249 174.4594 122.696 122.9915 122.9753 21.27983 177.1105 0 177.7539 174.22 166.9131 10.43466 36.92176 150.9294 70.64338 79.26768 116.9306 94.65129 125.2578 130.3588 110.5535 133.6669
95.11703 101.6083 92.31713 45.65423 126.2645 148.956 120.3173 64.4748 60.40281 52.86067 77.5 75.50662 70.08824 174.8641 7.084865 177.7539 0 5.704319 11.5434 173.5461 194.5623 114.612 196.3354 194.4911 129.2552 191.563 138.4634 138.9469 188.8116 142.5035
96.39204 102.4789 92.37326 46.62118 125.2191 147.0793 119.3986 67.12128 63.5588 56.61327 77.31881 75.25543 69.51133 171.8966 11.81252 174.22 5.704319 0 7.318605 169.773 190.2843 108.9451 191.4152 189.4236 123.6397 186.271 132.7967 133.2597 183.3365 136.8085
91.75238 97.41663 86.61702 42.03664 118.6324 140.0668 112.8938 64.2748 61.45934 55.52027 71.42129 69.31089 63.34386 164.5951 14.84951 166.9131 11.5434 7.318605 0 162.5008 183.1803 105.7487 184.7966 182.9873 118.6025 180.2043 128.1042 128.7886 177.7146 132.4575
139.5206 132.1003 120.1095 147.2252 90.64682 65.77615 94.81825 160.3909 166.7551 173.2974 122.403 122.5092 121.9027 30.30645 173.291 10.43466 173.5461 169.773 162.5008 0 30.80283 141.5328 61.80723 69.96924 107.0596 84.83636 115.1522 120.2539 100.4289 123.501
169.1616 162.0598 149.3718 172.7701 121.3251 96.42523 125.3314 187.9739 193.9806 199.8213 150.3903 150.2806 148.9591 57.96741 195.1591 36.92176 194.5623 190.2843 183.1803 30.80283 0 143.9503 37.09905 47.11179 106.8986 64.64181 112.1375 117.0563 82.51455 119.4005
169.6885 170.1048 153.5435 132.3346 162.2956 164.7861 159.9653 158.3853 158.9492 156.6387 141.1003 139.124 132.5314 162.1814 120.2045 150.9294 114.612 108.9451 105.7487 141.5328 143.9503 0 124.2958 117.1372 37.49958 105.1794 36.92749 33.92982 93.7447 35.16144
188.6873 182.8175 168.2321 182.8077 146.4171 125.6347 149.2881 201.7269 206.814 211.0534 166.0691 165.4874 162.7166 91.81009 198.2485 70.64338 196.3354 191.4152 184.7966 61.80723 37.09905 124.2958 0 10.49881 87.07825 28.72081 88.71241 93.06397 47.26506 94.31136
192.0001 186.5334 171.4874 183.3991 151.6874 132.3175 154.1969 203.2645 208.0551 211.8074 168.4162 167.7032 164.5395 100.2203 196.7613 79.26768 194.4911 189.4236 182.9873 69.96924 47.11179 117.1372 10.49881 0 80.39481 18.23308 80.92932 85.05505 36.80641 85.97884
162.2688 160.5913 143.637 134.3098 143.3939 139.8385 142.4214 159.1314 161.4592 161.6005 133.8792 132.2544 126.5342 130.4111 133.4201 116.9306 129.2552 123.6397 118.6025 107.0596 106.8986 37.49958 87.07825 80.39481 0 70.07687 12.24478 16.206 61.87147 20.65956
197.9762 193.2223 177.5093 184.7974 161.201 144.2613 163.0993 206.1522 210.4053 213.2969 172.9343 172.0052 168.2039 115.0961 194.446 94.65129 191.563 186.271 180.2043 84.83636 64.64181 105.1794 28.72081 18.23308 70.07687 0 68.29702 71.85922 18.60442 72.08468
174.4258 172.8112 155.8557 145.6471 155.3967 151.0991 154.5176 170.6881 172.8263 172.6577 145.9921 144.3469 138.5658 139.7953 142.9534 125.2578 138.4634 132.7967 128.1042 115.1522 112.1375 36.92749 88.71241 80.92932 12.24478 68.29702 0 5.101743 57.17176 8.908485
177.5641 176.1604 159.2054 147.6874 159.5966 155.778 158.5954 172.9313 174.8721 174.4162 149.0386 147.3516 141.46 144.8521 143.6311 130.3588 138.9469 133.2597 128.7886 120.2539 117.0563 33.92982 93.06397 85.05505 16.206 71.85922 5.101743 0 59.81684 4.527693
204.1733 200.1583 183.9254 186.5421 171.1436 156.6411 172.441 209.2092 212.8887 214.889 177.9171 176.7844 172.3939 130.3805 192.3029 110.5535 188.8116 183.3365 177.7146 100.4289 82.51455 93.7447 47.26506 36.80641 61.87147 18.60442 57.17176 59.81684 0 59.09158
182.0618 180.6793 163.7247 151.9283 164.0486 159.9967 163.0767 177.2322 179.1096 178.5511 153.5252 151.8321 145.9227 148.4822 147.2884 133.6669 142.5035 136.8085 132.4575 123.501 119.4005 35.16144 94.31136 85.97884 20.65956 72.08468 8.908485 4.527693 59.09158 0
