181.7355 110.494 100.7241 89.23607 54.70758 50.88288 196.3643 41.76842 34.45199 17.57532 0 176.0799 177.9146 164.7402 32.88565 145.1668 112.5951 101.4179 99.54356 110.0904 103.9927 45.08337 101.2407 52.82289 105.4439 69.25017 93.81491 80.94599
91.29377 159.8041 164.6824 173.436 171.7157 172.0639 65.19369 166.1436 174.3898 173.6925 176.0799 0 11.6934 17.2028 163.8409 44.42968 71.62557 82.88016 84.81956 75.24658 81.4728 156.3587 87.52568 155.1676 91.01442 146.2388 130.4136 136.9532
102.9598 168.3 172.6282 180.6716 177.0104 177.126 76.52895 170.6418 178.4303 176.6633 177.9146 11.6934 0 13.3015 163.6139 39.24483 69.64054 81.2778 83.26632 73.10219 79.53666 155.3919 85.12046 153.6259 87.44012 143.5962 126.0678 133.56
102.204 159.1234 162.82 170.153 165.0886 165.0735 79.88273 158.312 165.8874 163.7468 164.7402 17.2028 13.3015 0 150.3244 27.38864 56.51217 68.09736 70.08031 60.01666 66.41724 142.1665 72.12445 140.4913 74.85727 130.7335 113.9062 120.9597
186.1479 132.5494 124.3645 115.3829 82.53737 79.01186 194.6869 68.45476 64.16161 48.02778 32.88565 163.8409 163.6139 150.3244 0 127.3914 94.63436 82.88774 80.8909 91.49835 85.01657 12.8125 80.63761 20.21359 82.41912 37.18195 63.03417 49.75879
119.4099 157.0865 158.7998 163.6796 153.2594 152.6473 102.8528 144.6273 150.9562 146.4717 145.1668 44.42968 39.24483 27.38864 127.3914 0 32.89799 44.56885 46.55447 35.90049 42.37499 118.2363 47.15819 115.8215 48.43438 104.8873 86.82499 94.4792
125.6683 138.1381 137.7446 140.085 125.1704 124.0996 118.4425 115.2586 120.6376 114.8265 112.5951 71.62557 69.64054 56.51217 94.63436 32.89799 0 11.75266 13.75227 3.691206 9.905806 85.86799 15.98983 83.98784 21.70029 74.62992 61.06387 65.85306
131.3031 134.2013 132.8531 133.9687 116.8461 115.525 126.8109 106.2631 111.0369 104.3755 101.4179 82.88016 81.2778 68.09736 82.88774 44.56885 11.75266 0 2 8.732125 2.828427 74.15229 7.245974 72.41616 16.44266 63.69458 52.50977 55.75841
132.378 133.6638 132.1465 133.0409 115.5206 114.153 128.316 104.8159 109.4712 102.6462 99.54356 84.81956 83.26632 70.08031 80.8909 46.55447 13.75227 2 0 10.68878 4.472136 72.15651 6.698341 70.44515 16.19756 61.84658 51.1487 54.08327
128.7395 138.6768 137.9665 139.8814 124.1098 122.9338 121.9764 113.9067 119.0131 112.7697 110.0904 75.24658 73.10219 60.01666 91.49835 35.90049 3.691206 8.732125 10.68878 0 6.5 82.54582 12.31516 80.53326 18.24677 70.99472 57.43052 62.16309
131.9612 136.6821 135.4437 136.6763 119.6704 118.3527 126.6689 109.0903 113.8457 107.1086 103.9927 81.4728 79.53666 66.41724 85.01657 42.37499 9.905806 2.828427 4.472136 6.5 0 76.04974 6.75241 74.08925 15.02313 64.84597 52.52128 56.4358
184.7547 138.7734 131.3402 123.5134 91.83715 88.49437 190.8863 77.66519 74.54803 59.10002 45.08337 156.3587 155.3919 142.1665 12.8125 118.2363 85.86799 74.15229 72.15651 82.54582 76.04974 0 71.11593 7.813212 71.91203 24.40415 50.26874 36.96705
138.4741 139.855 138.0922 138.5773 120.0267 118.5048 133.4209 108.9083 113.0673 105.4058 101.2407 87.52568 85.12046 72.12445 80.63761 47.15819 15.98983 7.245974 6.698341 12.31516 6.75241 71.11593 0 68.70515 9.530737 58.717 45.7689 49.89857
187.4936 145.2475 138.0977 130.6573 99.33609 96.03835 192.1607 85.1681 82.27046 66.90205 52.82289 155.1676 153.6259 140.4913 20.21359 115.8215 83.98784 72.41616 70.44515 80.53326 74.08925 7.813212 68.70515 0 68.51518 17.17171 43.61251 30.24831
146.7131 149.0951 147.1096 147.1881 127.5475 125.8545 140.1334 115.988 119.5565 110.9186 105.4439 91.01442 87.44012 74.85727 82.41912 48.43438 21.70029 16.44266 16.19756 18.24677 15.02313 71.91203 9.530737 68.51518 0 56.54521 39.77864 46.12333
186.7546 154.5736 148.375 142.321 112.6144 109.5441 188.0957 98.56872 96.83119 82.26937 69.25017 146.2388 143.5962 130.7335 37.18195 104.8873 74.62992 63.69458 61.84658 70.99472 64.84597 24.40415 58.717 17.17171 56.54521 0 26.67807 13.41641
183.0521 166.9707 162.332 158.4944 131.7518 129.0776 179.1889 118.1866 118.161 105.0484 93.81491 130.4136 126.0678 113.9062 63.03417 86.82499 61.06387 52.50977 51.1487 57.43052 52.52128 50.26874 45.7689 43.61251 39.77864 26.67807 0 13.36438
183.267 159.3142 153.9545 149.1203 121.0372 118.1916 182.0989 107.2322 106.522 92.82376 80.94599 136.9532 133.56 120.9597 49.75879 94.4792 65.85306 55.75841 54.08327 62.16309 56.4358 36.96705 49.89857 30.24831 46.12333 13.41641 13.36438 0
