51.56395 88.72993 122.8739 145.3756 124.6796 163.031 165.0584 20.94039 18.11767 12.02082 10.63619 159.9712 177.2004 0 28.39885 182.6375 31.99852 79.61203 180.0309 59.20304 175.5923 172.3253 107.6151 173.195 119.4585 170.9625 152.8839
79.96259 115.9515 146.8062 166.697 148.0584 180.4362 179.7638 44.03686 38.20944 35.05631 26.7461 173.3177 188.4805 28.39885 0 189.5656 17.04133 60.80886 184.1338 40.17372 175.9644 174.2461 103.0322 174.5463 111.8477 167.5468 144.0117
180.851 160.0012 127.5491 105.4741 122.7619 74.71239 54.87545 197.8675 198.7808 192.7361 193.1232 46.8884 30.02451 182.6375 189.5656 0 173.0796 157.9115 19.09758 164.6338 43.36004 34.53727 99.07598 37.75577 103.1935 66.93926 99.94954
80.43845 111.6471 138.0599 155.7316 138.8159 167.1663 165.3594 51.99121 47.4008 42.50795 35.80775 158.4635 172.9354 31.99852 17.04133 173.0796 0 48.16509 167.2929 27.426 158.9263 157.2562 86.09823 157.5321 95.31726 150.6248 127.8354
123.4075 146.3488 161.4467 171.4335 160.7802 173.2964 165.9692 100.062 95.56547 90.5984 83.94207 156.8657 166.0984 79.61203 60.80886 157.9115 48.16509 0 147.3331 20.87921 132.9372 134.073 59.31576 133.3292 61.04913 118.8136 88.842
183.6603 166.9674 138.4495 119.0741 133.8688 90.57001 70.92212 196.6261 196.9158 190.7394 190.2821 61.63024 47.93261 180.0309 184.1338 19.09758 167.2929 147.3331 0 156.1039 24.40902 16.31766 88.01796 19.1786 89.72415 48.22931 82.60516
105.0904 131.5523 151.4761 164.81 151.4001 170.802 165.8 79.41347 74.78135 69.93211 63.11973 157.5621 169.2005 59.20304 40.17372 164.6338 27.426 20.87921 156.1039 0 144.3033 144.17 69.58448 143.8836 75.26938 132.7204 105.8371
186.0919 174.8811 151.6686 135.8407 147.4207 110.4307 91.42941 193.6991 193.1833 186.924 185.3844 81.22589 70.76398 175.5923 175.9644 43.36004 158.9263 132.9372 24.40902 144.3033 0 9.848032 74.7299 6.327053 72.68504 23.95094 59.85046
180.3437 167.4306 142.8636 126.3668 138.5388 100.6116 81.58289 189.8802 189.6741 183.4353 182.3206 71.40028 61.11104 172.3253 174.2461 34.53727 157.2562 134.073 16.31766 144.17 9.848032 0 75.02666 3.535534 75.06603 32.44586 66.29681
131.9288 136.8941 134.2125 134.1466 131.8484 126.4294 115.0228 127.6107 125.7269 119.5512 116.3255 104.7979 110.3006 107.6151 103.0322 99.07598 86.09823 59.31576 88.01796 69.58448 74.7299 75.02666 0 74.5151 15.92104 64.527 47.54176
182.1522 169.9014 145.8852 129.6821 141.5927 104.1072 85.10432 190.9607 190.6391 184.3909 183.1181 74.9006 64.6129 173.195 174.5463 37.75577 157.5321 133.3292 19.1786 143.8836 6.327053 3.535534 74.5151 0 73.82398 29.18477 63.69813
146.7456 152.7745 149.6359 148.3566 147.1415 138.4602 125.6639 139.907 137.5415 131.474 127.5622 115.0806 118.1241 119.4585 111.8477 103.1935 95.31726 61.04913 89.72415 75.26938 72.68504 75.06603 15.92104 73.82398 0 57.84063 33.52819
188.06 182.2889 164.3929 152.0068 160.5212 129.6714 111.5234 190.2765 188.9662 182.7228 180.124 100.8576 92.98265 170.9625 167.5468 66.93926 150.6248 118.8136 48.22931 132.7204 23.95094 32.44586 64.527 29.18477 57.84063 0 37.5423
179.4681 182.493 173.9309 167.8225 170.8304 151.7168 135.816 173.3962 170.9419 164.9039 160.8136 124.8472 122.0093 152.8839 144.0117 99.94954 127.8354 88.842 82.60516 105.8371 59.85046 66.29681 47.54176 63.69813 33.52819 37.5423 0
