134.1042 169.5249 95.94373 81.69504 67.57339 138.9977 195.6047 186.7397 188.1876 181.351 0 5.848279 184.5686 15.67688 22.47308 39.89929 169.2021 174.8527 53.61343 174.9068 65.21026 153.2864 80.77789 96.06398 122.847
138.9912 173.3437 101.4549 87.38145 73.36872 143.3907 198.9152 189.8985 191.0686 184.2785 5.848279 0 186.7164 10.18866 16.7417 34.51409 170.9757 176.1906 48.53724 175.663 60.46485 153.2672 76.33438 91.92951 119.8207
107.9208 61.23735 141.8278 153.5502 163.2033 88.03342 44.63023 36.41397 26.37114 27.42186 184.5686 186.7164 0 186.4781 190.0741 188.4557 19.6893 28.08163 185.374 45.52601 180.7928 71.36909 176.4606 171.4748 147.9612
144.6577 176.4606 108.9822 95.58175 82.12809 147.8568 200.9154 191.6088 192.2234 185.5395 15.67688 10.18866 186.4781 0 7.096234 24.32599 170.0887 174.5095 38.42297 172.9743 50.54624 149.3497 66.63824 82.49843 111.5993
151.1073 181.8506 115.9504 102.6501 89.22413 153.8616 205.7346 196.2875 196.6053 189.987 22.47308 16.7417 190.0741 7.096234 0 18.40902 173.317 177.2261 33.03963 175.0169 45.68634 150.5583 62.16125 78.41454 109.0234
160.2336 186.2331 128.6147 116.5785 104.2142 160.8934 207.9323 198.0562 197.3898 191.0241 39.89929 34.51409 188.4557 24.32599 18.40902 0 170.7382 173.1808 14.8093 169.1883 27.8132 142.8291 44.54313 61.14269 93.77408
107.1906 68.43276 135.5306 145.5714 153.689 87.81446 60.08235 50.26368 41.93856 40.11096 169.2021 170.9757 19.6893 170.0887 173.317 170.7382 0 14.41546 167.0186 31.20534 161.9803 52.82441 157.179 151.8962 128.3521
121.0654 82.68616 147.6186 156.8436 164.0956 101.8566 71.9809 62.79412 53.58113 52.87958 174.8527 176.1906 28.08163 174.5095 177.2261 173.1808 14.41546 0 168.2684 17.73458 162.1875 44.30199 155.9531 149.2084 122.8506
166.0376 187.9957 137.5573 126.6539 115.2629 164.9948 207.7932 197.6304 196.1762 190.0553 53.61343 48.53724 185.374 38.42297 33.03963 14.8093 167.0186 168.2684 0 162.8838 13.16953 135.2254 29.95129 46.69642 80.61362
134.6202 99.52001 157.3739 165.1522 170.9702 115.9829 89.6962 80.52183 71.29357 70.57808 174.9068 175.663 45.52601 172.9743 175.0169 169.1883 31.20534 17.73458 162.8838 0 155.634 30.96412 147.8164 139.5137 110.4596
169.4756 187.6723 144.0443 134.2598 123.8516 166.9016 205.6885 195.3177 193.177 187.3006 65.21026 60.46485 180.7928 50.54624 45.68634 27.8132 161.9803 162.1875 13.16953 155.634 0 127.0243 16.7826 33.53899 68.13807
138.7789 114.8644 152.3208 157.0482 160.0753 122.3269 112.5539 102.3537 94.65262 92.14986 153.2864 153.2672 71.36909 149.3497 150.5583 142.8291 52.82441 44.30199 135.2254 30.96412 127.0243 0 118.1076 109.0108 79.52828
175.4326 188.8494 153.7571 145.2964 136.0319 171.0221 204.4632 193.8864 190.8619 185.3465 80.77789 76.33438 176.4606 66.63824 62.16125 44.54313 157.179 155.9531 29.95129 147.8164 16.7826 118.1076 0 16.82874 52.84773
180.7567 189.3184 162.9291 155.8154 147.7219 174.5719 202.4069 191.6977 187.8047 182.6971 96.06398 91.92951 171.4748 82.49843 78.41454 61.14269 151.8962 149.2084 46.69642 139.5137 33.53899 109.0108 16.82874 0 37.52678
179.2207 176.6599 171.1226 167.5889 162.7524 169.1811 184.0913 173.3505 167.7667 163.622 122.847 119.8207 147.9612 111.5993 109.0234 93.77408 128.3521 122.8506 80.61362 110.4596 68.13807 79.52828 52.84773 37.52678 0
