178.625 98.15121 135.203 131.5357 144.8912 208.5422 53.16691 142.4193 200.215 192.4094 168.8415 155.1614 183.6583 181.4504 13.46959 14.28636 0 21.27783 167.7792 170.5487 177.0934 38.54611 143.3653 58.07873 82.98025 118.413 150.4211 113.6631 124.919
191.713 117.751 152.5028 149.0121 160.1782 220.1809 74.33746 154.2988 209.2389 200.6204 178.1611 164.9094 189.3481 188.9322 34.34539 35.55707 21.27783 0 170.8888 173.3663 178.9833 19.18839 139.3393 39.84387 65.96234 109.5858 143.9799 100.9682 110.8598
91.69025 145.933 124.509 125.7875 104.6948 93.28719 165.4662 73.11976 64.62585 52.92894 52.52142 54.7403 27.9452 40.79828 171.3321 166.6021 167.7792 170.8888 0 3.535534 13.28523 164.1703 58.98952 157.3914 149.0715 96.30421 74.47504 120.5027 129.5582
94.32715 149.4632 127.9453 129.2478 108.0208 94.92102 168.7832 76.47876 65.79514 54.17308 55.14526 57.87055 28.6532 42.44997 174.2602 169.5472 170.5487 173.3663 3.535534 0 9.799709 166.3663 58.80042 159.238 150.4075 96.83491 73.78973 121.0798 129.8294
102.9463 158.9748 137.7385 139.0473 117.7275 101.4643 177.2303 86.22235 71.47595 60.15429 63.8505 67.35971 34.1433 49.46114 181.3212 176.6694 177.0934 178.9833 13.28523 9.799709 0 171.1307 57.46464 162.9728 152.6765 97.0601 70.85705 121.3001 129.161
194.3346 129.3885 160.4724 157.25 165.6011 221.022 89.82331 156.0819 207.5313 198.2053 177.0534 164.3905 184.7001 185.9419 52.01383 52.25326 38.54611 19.18839 164.1703 166.3663 171.1307 0 127.2659 20.69619 46.95482 94.50345 130.0801 83.5772 92.69859
140.8353 158.9088 153.8283 153.5849 140.1688 149.6741 159.9453 110.6853 122.8153 111.0819 104.1807 100.1255 86.90442 98.18894 151.129 147.1857 143.3653 139.3393 58.98952 58.80042 57.46464 127.2659 0 114.7893 99.71525 40.69944 17.87973 64.55941 71.72187
197.3905 142.4375 169.4798 166.5698 171.9367 221.9236 106.9712 158.7558 205.7997 195.7955 176.3157 164.4697 179.9806 183.038 71.46252 71.06437 58.07873 39.84387 157.3914 159.238 162.9728 20.69619 114.7893 0 26.35592 78.82584 115.3276 64.93491 72.96253
200.979 159.018 180.8376 178.352 180.0165 222.4512 128.7115 162.607 203.1853 192.4618 175.4792 164.9271 173.9191 179.2852 96.08954 95.09147 82.98025 65.96234 149.0715 150.4075 152.6765 46.95482 99.71525 26.35592 0 60.29053 96.85115 41.69383 47.55894
166.6953 159.0827 165.4358 164.195 156.9028 181.2319 147.1836 131.5751 157.1369 145.6229 133.9627 126.657 123.4473 132.3216 128.6222 125.5359 118.413 109.5858 96.30421 96.83491 97.0601 94.50345 40.69944 78.82584 60.29053 0 36.75493 24.2673 34.14405
158.5654 174.2456 171.0848 170.7172 157.8721 166.5185 171.8056 128.5404 138.9514 127.2165 121.5783 117.8952 102.3578 114.5787 159.3177 155.7028 150.4211 143.9799 74.47504 73.78973 70.85705 130.0801 17.87973 115.3276 96.85115 36.75493 0 57.61656 61.59783
187.7874 169.2531 180.9992 179.3376 174.7801 203.9871 150.1634 151.4628 180.6864 169.2594 156.5346 148.4133 147.501 155.9284 125.398 123.1061 113.6631 100.9682 120.5027 121.0798 121.3001 83.5772 64.55941 64.93491 41.69383 24.2673 57.61656 0 14.07857
200.2628 183.2804 194.9079 193.2876 188.3178 215.3654 163.3035 164.4144 191.1711 179.6184 168.0615 160.5013 157.0298 166.3403 137.061 135.032 124.919 110.8598 129.5582 129.8294 129.161 92.69859 71.72187 72.96253 47.55894 34.14405 61.59783 14.07857 0
