35.3691 96.04552 68.90127 77.78921 107.0843 120.2709 108.6566 139.3723 47.53946 44.04311 41.19466 93.69424 4.123106 0 158.7278 28.3196 162.9439 169.5426 53.36666 166.8875 86.54045 109.0005 164.0849 165.8945 114.4078 166.2705 121.8542 166.1694 127.2635
177.6008 114.0344 139.7621 131.5692 98.79104 79.96938 89.62164 49.27359 206.1406 202.7597 199.8312 148.9067 154.9669 158.7278 0 177.5744 12.1375 29.79058 170.209 53.69021 143.2208 108.6781 65.70351 63.97395 111.8862 73.94475 116.8361 90.24509 124.0876
53.84653 124.2198 96.93972 106.0666 134.7078 146.8209 135.7323 163.5079 39.82462 34.0012 30.4795 83.89833 32.01562 28.3196 177.5744 0 180.2981 184.6612 34.20526 178.2386 78.52547 110.1595 173.402 175.5591 114.5577 174.2989 120.7247 171.3921 124.5231
183.7033 124.1856 148.4477 140.7572 109.4505 91.18112 100.2637 61.14849 210.4805 206.8265 203.7909 145.8217 159.3133 162.9439 12.1375 180.2981 0 17.66472 170.6499 42.40234 140.6703 104.1359 54.98753 53.04139 106.7615 63.22395 110.9967 79.94228 117.8335
192.7779 139.0358 161.2395 154.2589 125.0241 107.5297 115.8604 78.4074 216.9442 212.9229 209.7524 142.0663 166.1239 169.5426 29.79058 184.6612 17.66472 0 171.8254 26.69832 137.7813 98.83289 40.17292 37.81388 100.4851 48.18995 103.5035 65.41398 109.5647
85.81232 140.5468 119.3547 126.4916 147.6066 155.6206 146.5409 165.899 72.47068 66.41275 63.06346 51.75127 55.36244 53.36666 170.209 34.20526 170.6499 171.8254 0 160.9424 47.88789 85.18868 153.9631 156.4385 88.42213 153.4657 93.21183 147.8504 95.60335
193.804 151.9778 169.5396 164.089 139.8794 124.6587 130.9655 98.89187 213.3256 208.7711 205.4286 125.0939 163.8789 166.8875 53.69021 178.2386 42.40234 26.69832 160.9424 0 122.0386 81.14172 13.70569 11.15665 81.44341 21.52336 82.82716 38.82009 87.80836
121.9077 148.8263 138.2954 141.9127 150.387 151.92 146.4599 152.4272 118.3015 112.3886 108.9002 8.503082 86.46531 86.54045 143.2208 78.52547 140.6703 137.7813 47.88789 122.0386 0 41.36054 112.9172 115.6557 42.92888 110.9662 46.24962 102.9208 47.84611
142.7657 143.3605 142.9574 143.2186 140.0415 135.8738 133.974 128.0721 149.2329 143.7423 140.2098 43.9527 107.4559 109.0005 108.6781 110.1595 104.1359 98.83289 85.18868 81.14172 41.36054 0 71.59621 74.36023 6.35304 69.65026 15.0333 62.67501 23.06031
192.6629 157.3128 172.3341 167.7177 146.3104 132.4027 137.623 108.6081 209.6813 204.8824 201.4727 115.2998 161.3172 164.0849 65.70351 173.402 54.98753 40.17292 153.9631 13.70569 112.9172 71.59621 0 2.973214 71.1115 8.247144 71.54685 25.24478 75.88307
194.1828 157.4648 173.0579 168.2591 146.1971 131.9563 137.4491 107.6205 211.653 206.8939 203.4945 118.1132 163.0828 165.8945 63.97395 175.5591 53.04139 37.81388 156.4385 11.15665 115.6557 74.36023 2.973214 0 73.96039 10.3766 74.47669 27.66471 78.84795
148.4204 149.6298 149.2897 149.5717 146.1447 141.6546 139.9835 133.0714 153.8716 148.3067 144.7704 44.31772 112.9755 114.4078 111.8862 114.5577 106.7615 100.4851 88.42213 81.44341 42.92888 6.35304 71.1115 73.96039 0 68.45513 8.681078 60.0354 16.80691
195.7306 163.5972 177.4703 173.2478 153.0455 139.6288 144.4591 116.4459 211.2453 206.3046 202.8602 112.77 163.654 166.2705 73.94475 174.2989 63.22395 48.18995 153.4657 21.52336 110.9662 69.65026 8.247144 10.3766 68.45513 0 67.94115 17.33917 71.5277
156.1543 158.233 157.9294 158.2507 154.5625 149.6977 148.2948 140.1844 160.2803 154.626 151.0897 46.0699 120.5658 121.8542 116.8361 120.7247 110.9967 103.5035 93.21183 82.82716 46.24962 15.0333 71.54685 74.47669 8.681078 67.94115 0 57.5562 8.43274
197.3678 173.0485 183.9866 180.746 163.7443 151.7681 155.4773 130.6209 209.5267 204.3097 200.8096 103.5473 163.9018 166.1694 90.24509 171.3921 79.94228 65.41398 147.8504 38.82009 102.9208 62.67501 25.24478 27.66471 60.0354 17.33917 57.5562 0 59.49584
161.9163 166.4186 165.4762 166.0491 162.9176 158.1303 156.6916 148.437 164.2681 158.5157 154.9871 46.1439 126.1784 127.2635 124.0876 124.5231 117.8335 109.5647 95.60335 87.80836 47.84611 23.06031 75.88307 78.84795 16.80691 71.5277 8.43274 59.49584 0
