183.6087 93.91145 83.5842 71.66344 52.08649 146.6963 188.6207 184.6685 187.2771 177.4364 19.35128 16.86301 17.73963 15.50358 13.30205 0 163.335 19.5431 167.1028 28.72293 48.89283 59.57857 68.39897 111.401 138.8177 82.47503 115.5499 106.1219
101.7451 159.1973 163.6126 170.7606 169.7218 86.58433 81.02555 71.5139 72.22561 67.84338 167.0818 169.6223 160.8848 161.0788 163.9953 163.335 0 163.6749 26.72438 158.5628 148.1473 141.4906 139.2676 73.31586 52.21776 131.4073 93.47294 109.3525
194.4056 112.296 102.428 91.0197 71.58761 157.2229 197.0504 192.3042 194.8397 185.0487 38.85089 36.02042 37.02624 34.807 32.84073 19.5431 163.6749 0 170.5095 10.45906 32.05103 43.57583 52.37899 104.8 133.3893 67.30116 105.1263 93.63971
75.48712 147.5127 153.7233 163.0313 165.1288 64.85256 54.3162 44.82063 45.61798 41.17787 167.7713 170.8362 161.8302 162.3884 165.6208 167.1028 26.72438 170.5095 0 166.8735 159.5513 154.4967 153.6348 92.31776 76.04297 147.8709 114.5347 129.1999
194.811 118.8359 109.5564 99.00384 80.03894 157.635 196.0244 190.8418 193.3258 183.6037 47.99463 45.55176 45.37249 43.2234 41.7518 28.72293 158.5628 10.45906 166.8735 0 21.61533 33.20661 41.97736 97.0118 125.8867 56.98628 95.91391 83.85163
195.6665 132.7075 124.6408 115.7754 97.8859 158.9207 193.9069 187.8624 190.2157 180.7315 67.51395 65.65394 63.88419 61.91006 61.13051 48.89283 148.1473 32.05103 159.5513 21.61533 0 11.73744 20.39047 81.4238 110.5255 35.54231 76.8765 63.52449
194.8302 139.3437 131.9904 124.0997 106.9186 158.5498 191.4693 184.9902 187.2606 177.9568 77.67938 76.1312 73.61067 71.74629 71.29863 59.57857 141.4906 43.57583 154.4967 33.20661 11.73744 0 8.857888 72.48698 101.4369 23.81648 66.02198 52.08682
197.1564 146.4956 139.5122 132.0829 115.2167 161.3106 192.6065 185.8074 188.0073 178.8688 86.37979 84.9041 82.19685 80.36702 80.00675 68.39897 139.2676 52.37899 153.6348 41.97736 20.39047 8.857888 0 68.44247 96.98579 15.328 59.57232 44.69901
151.652 149.1573 147.7297 147.7883 138.2747 121.2799 139.8943 131.5663 133.2869 125.4736 122.2228 123.1817 116.1238 115.3801 117.1654 111.401 73.31586 104.8 92.31776 97.0118 81.4238 72.48698 68.44247 0 29.10801 58.67327 23.85244 36.89969
144.751 165.2537 165.7249 168.0377 160.8779 119.6853 128.5115 119.4058 120.66 114.3102 148.1711 149.5264 141.9481 141.4257 143.5146 138.8177 52.21776 133.3893 76.04297 125.8867 110.5255 101.4369 96.98579 29.10801 0 86.05734 42.95262 59.86104
196.5887 155.5987 149.492 143.2177 127.2597 161.7283 189.9761 182.6619 184.7298 175.9236 99.82218 98.66372 95.25583 93.54962 93.50589 82.47503 131.4073 67.30116 147.8709 56.98628 35.54231 23.81648 15.328 58.67327 86.05734 0 46.18085 30.22636
175.5003 166.3385 163.5413 161.6541 149.8284 144.9412 163.3954 154.9301 156.5783 148.9665 129.2676 129.4432 123.5564 122.4264 123.5748 115.5499 93.47294 105.1263 114.5347 95.91391 76.8765 66.02198 59.57232 23.85244 42.95262 46.18085 0 17.20702
186.6345 166.0979 162.0312 158.4589 144.9273 154.4095 176.2421 168.0967 169.8848 161.8547 121.4512 121.0998 116.1163 114.746 115.4421 106.1219 109.3525 93.63971 129.1999 83.85163 63.52449 52.08682 44.69901 36.89969 59.86104 30.22636 17.20702 0
