139.0598 136.9003 135.3289 132.6323 157.0727 155.1698 99.01856 111.7436 96.22337 87.28547 0 160.2417 156.9959 159.3983 160.6402 157.7242 151.9382 146.7232 144.5518 145.3301 146.1944 143.6332 133.9525 132.3924 106.198 90.90605 101.0534 99.41469
125.9768 128.0478 130.0302 131.6141 69.71781 76.12332 164.6335 134.1571 193.1889 184.6433 160.2417 0 4.118252 4.707441 23.38342 38.26688 46.68487 49.61008 51.68714 54.63662 57.10876 64.42227 75.31972 83.01428 111.239 122.5952 116.3856 117.7665
126.3421 128.3208 130.2325 131.7137 71.3829 77.62087 163.4761 133.5769 191.6377 182.9891 156.9959 4.118252 0 3.162278 20.92993 35.3051 43.32635 46.01087 48.01042 51 53.50934 60.74818 71.43179 79.10882 107.1301 118.4835 112.2687 113.6486
129.3751 131.3731 133.2985 134.798 73.96495 80.28076 166.6266 136.7337 194.7434 186.0779 159.3983 4.707441 3.162278 0 18.73247 33.55965 42.02158 45.04442 47.16991 50.08992 52.53808 59.89462 70.99648 78.71198 107.5439 119.284 112.8151 114.2366
145.4237 147.2118 148.9703 150.2239 92.19919 98.32853 178.2131 150.3408 204.7192 195.6746 160.6402 23.38342 20.92993 18.73247 0 15.38099 24.92553 29.10808 31.65783 34.176 36.30942 43.91836 56.44369 64.17276 96.29543 109.922 102.1765 103.7967
155.782 157.3368 158.9094 159.9003 105.481 111.3079 184.0023 158.2177 208.8833 199.5501 157.7242 38.26688 35.3051 33.55965 15.38099 0 10.25922 15.50129 18.30983 20.19926 21.92578 29.5066 42.83702 50.41759 84.45671 99.30687 90.70976 92.4561
159.0463 160.4044 161.8205 162.5968 111.5714 117.0758 183.6902 159.5353 207.359 197.8586 151.9382 46.68487 43.32635 42.02158 24.92553 10.25922 0 5.80455 8.584451 10.01663 11.66802 19.26276 32.62074 40.17134 74.60534 89.86223 80.96927 82.75586
158.0042 159.2458 160.5693 161.2219 112.4144 117.686 180.696 157.4075 203.7695 194.2009 146.7232 49.61008 46.01087 45.04442 29.10808 15.50129 5.80455 0 2.828427 5.09902 7.5 14.92828 27.50455 35.17717 68.99857 84.11013 75.3077 77.07788
158.2091 159.3922 160.6689 161.2591 113.539 118.7013 179.8745 157.0598 202.608 193.0026 144.5518 51.68714 48.01042 47.16991 31.65783 18.30983 8.584451 2.828427 0 3.162278 5.85235 12.73846 24.82942 32.53401 66.17332 81.29277 72.47931 74.24958
161.1475 162.306 163.5619 164.1234 116.6984 121.8524 182.1992 159.7178 204.6363 194.9974 145.3301 54.63662 51 50.08992 34.176 20.19926 10.01663 5.09902 3.162278 0 2.692582 9.833988 22.63846 30.24669 64.68273 80.19256 71.10731 72.91776
163.7088 164.8498 166.0911 166.6321 119.3906 124.5442 184.3002 162.0752 206.5024 196.8381 146.1944 57.10876 53.50934 52.53808 36.30942 21.92578 11.66802 7.5 5.85235 2.692582 0 7.624175 21.10095 28.55517 63.65574 79.49537 70.17834 72.02257
167.8641 168.8762 170.0124 170.4136 125.381 130.3411 185.9427 164.9696 207.1578 197.4037 143.6332 64.42227 60.74818 59.89462 43.91836 29.5066 19.26276 14.92828 12.73846 9.833988 7.624175 0 14.04045 21.19141 57.06653 73.4357 63.73272 65.62941
170.0683 170.8022 171.712 171.8197 132.0195 136.4716 183.0873 164.6095 202.4413 192.563 133.9525 75.31972 71.43179 70.99648 56.44369 42.83702 32.62074 27.50455 24.82942 22.63846 21.10095 14.04045 0 7.752735 43.08667 59.75378 49.81215 51.7349
175.111 175.7269 176.5386 176.5197 138.7324 143.0209 185.7085 168.5261 203.9896 194.0589 132.3924 83.01428 79.10882 78.71198 64.17276 50.41759 40.17134 35.17717 32.53401 30.24669 28.55517 21.19141 7.752735 0 36.94539 54.3036 43.84125 45.83111
179.2195 179.1108 179.3199 178.5575 155.109 158.0202 176.3589 166.3655 189.1345 179.152 106.198 111.239 107.1301 107.5439 96.29543 84.45671 74.60534 68.99857 66.17332 64.68273 63.65574 57.06653 43.08667 36.94539 0 18.20598 6.988762 9.038698
177.2518 176.7887 176.6985 175.5834 159.6496 161.8194 167.9041 161.5407 177.9584 168.0561 90.90605 122.5952 118.4835 119.284 109.922 99.30687 89.86223 84.11013 81.29277 80.19256 79.49537 73.4357 59.75378 54.3036 18.20598 0 11.43156 9.417035
179.6117 179.3669 179.461 178.5616 157.9064 160.5498 174.1957 165.6342 185.8608 175.9041 101.0534 116.3856 112.2687 112.8151 102.1765 90.70976 80.96927 75.3077 72.47931 71.10731 70.17834 63.73272 49.81215 43.84125 6.988762 11.43156 0 2.061553
179.5303 179.2453 179.3056 178.3662 158.55 161.1118 173.3718 165.2275 184.7187 174.7713 99.41469 117.7665 113.6486 114.2366 103.7967 92.4561 82.75586 77.07788 74.24958 72.91776 72.02257 65.62941 51.7349 45.83111 9.038698 9.417035 2.061553 0
